0,832.45,851.39,843.74,801.83
0,837.29,848.57,846.15,828.42
0,839.3,849.38,850.18,831.25
0,838.9,846.15,854.21,834.07
0,846.96,847.36,855.02,837.29
0,850.59,852.2,853,830.44
0,842.93,853.41,850.18,826.81
0,832.05,849.78,853,825.6
0,829.23,850.59,854.21,828.42
0,830.84,853.41,851.79,825.6
0,827.22,850.18,853,819.16
0,830.84,846.56,853.81,819.96
0,833.26,850.99,851.39,812.71
0,838.1,852.6,851.39,820.77
0,834.07,851.39,850.99,834.47
0,835.27,850.99,848.57,831.65
0,846.96,850.18,850.99,844.14
0,846.15,847.77,850.99,851.79
0,848.17,847.36,850.18,853.81
0,846.15,848.97,853.81,855.82
0,845.35,848.57,852.6,844.14
0,852.2,848.57,848.97,837.29
0,846.96,849.78,848.17,838.1
0,842.12,850.18,850.59,844.54
0,851.79,848.97,851.79,847.36
0,854.21,852.2,851.79,842.53
0,851.39,852.2,850.18,832.86
0,844.54,851.39,848.57,830.84
0,833.26,851.39,853,826.81
0,835.27,851.79,852.6,824.4
0,838.1,853,849.78,824.4
0,834.47,851.39,850.59,823.99
0,838.5,853.41,846.56,835.27
0,834.47,853.81,846.96,827.22
0,833.26,854.21,852.2,821.17
0,840.51,857.84,851.39,826.01
0,845.35,854.21,850.18,823.99
0,839.71,852.6,851.79,822.38
0,835.27,856.23,851.79,827.22
0,834.07,852.6,851.39,828.02
0,829.63,854.21,848.97,817.14
0,832.05,857.44,848.57,818.75
0,836.48,854.21,849.78,825.6
0,840.11,856.63,847.77,823.99
0,842.12,856.23,848.57,826.41
0,842.93,855.02,847.36,825.6
0,851.39,853.81,844.14,836.48
0,846.96,851.39,846.96,845.75
0,827.22,848.97,848.57,838.5
0,823.19,850.99,849.38,830.44
0,829.63,853.81,844.95,825.2
0,833.66,852.2,844.54,820.77
0,839.71,853,846.56,816.74
0,837.69,851.79,844.14,818.35
0,846.56,851.79,844.54,822.38
0,859.85,853,844.54,824.8
0,863.08,851.79,843.33,823.99
0,866.3,849.38,843.74,817.55
0,849.38,847.36,845.35,817.95
0,830.44,845.35,845.75,826.81
0,829.23,842.93,844.54,828.42
0,828.42,839.3,844.14,833.26
0,831.65,842.93,844.14,824.8
0,829.63,845.75,842.93,823.59
0,826.41,846.15,842.53,824.4
0,829.23,850.18,846.96,820.37
0,834.07,851.39,845.35,814.32
0,840.92,849.38,845.75,816.74
0,844.95,850.18,850.99,823.19
0,842.53,852.2,850.18,816.74
0,840.11,848.57,848.57,813.92
0,836.89,845.35,846.56,819.96
0,831.25,848.97,848.97,813.92
0,832.05,851.39,851.79,803.44
0,819.16,851.79,844.95,794.18
0,814.73,850.18,841.72,775.64
0,808.68,844.54,844.95,789.34
0,807.07,843.33,847.36,813.92
0,828.02,844.54,847.77,819.16
0,829.63,847.77,847.36,811.1
0,821.58,847.36,846.15,806.67
0,825.2,843.74,844.14,806.67
0,826.01,846.15,846.56,817.55
0,819.96,846.96,849.38,826.81
0,815.13,846.96,850.18,821.98
0,822.38,844.14,849.78,824.8
0,826.81,844.54,845.75,825.6
0,822.78,848.57,846.96,820.77
0,824.4,846.96,848.17,826.01
0,828.42,846.15,848.57,827.22
0,832.45,846.96,850.18,823.99
0,838.1,848.97,850.18,826.01
0,840.11,850.18,850.99,835.68
0,839.3,847.77,852.2,836.48
0,840.51,850.18,848.97,824.4
0,839.3,850.18,847.77,826.81
0,834.47,852.2,848.97,824.4
0,826.41,852.6,848.17,805.05
0,821.17,850.99,848.17,812.71
0,834.07,847.36,851.79,826.81
0,839.3,846.96,852.2,821.58
0,840.11,847.36,853.41,823.59
0,844.54,847.36,855.82,828.83
0,841.72,848.17,854.62,831.25
0,836.48,847.77,853.41,828.42
0,832.05,846.15,852.6,824.4
0,830.44,842.93,853,821.58
0,826.81,842.53,853,816.34
0,823.99,847.36,850.59,805.46
0,827.22,848.17,849.78,811.1
0,823.99,842.53,852.2,832.86
0,833.66,845.75,852.6,828.42
7,847.77,850.99,851.79,818.35
0,850.99,845.75,854.62,826.01
0,851.39,846.56,856.23,830.04
0,848.17,846.96,858.24,832.86
0,843.33,844.14,857.84,821.58
0,843.33,845.75,857.44,825.6
0,847.77,847.77,854.62,836.08
1,843.74,845.75,851.79,832.86
0,832.45,844.14,853.81,826.81
0,837.29,848.17,850.18,826.41
0,840.51,849.78,844.95,828.83
0,840.51,848.17,849.78,826.01
0,846.56,850.59,853.81,829.63
0,840.51,849.78,852.6,830.84
0,844.14,843.33,851.79,825.6
0,844.95,847.36,853.41,821.98
0,844.54,848.17,855.02,819.96
0,842.93,840.92,856.63,823.59
0,840.11,843.74,853.41,829.23
0,837.29,842.12,851.79,827.22
0,826.41,842.12,848.97,825.2
0,835.27,846.56,844.95,813.52
0,841.72,846.56,846.96,807.88
0,829.23,846.96,848.57,819.96
0,829.23,848.17,848.57,832.05
0,835.27,848.57,848.57,828.83
0,835.27,849.78,848.17,820.37
0,837.29,846.96,850.18,829.63
0,842.93,847.36,850.18,831.25
0,839.3,844.95,849.38,824.4
0,833.66,846.15,848.57,827.22
0,840.92,847.77,846.15,837.69
0,836.89,842.12,848.97,834.87
0,837.69,846.56,850.99,832.86
0,842.12,847.36,850.59,825.2
0,835.68,847.77,848.97,828.42
0,825.2,848.97,849.38,833.26
0,826.01,846.56,849.78,828.83
0,838.1,846.15,849.38,827.62
0,840.51,846.96,847.77,818.35
0,840.11,847.36,845.75,811.9
0,838.5,845.75,847.36,817.14
0,835.27,846.96,848.17,824.8
0,828.42,846.15,845.75,828.02
0,826.41,844.54,846.56,826.01
0,828.02,846.96,846.56,818.35
0,825.6,852.2,846.56,813.11
0,823.99,854.62,844.14,803.04
0,826.41,847.77,843.74,813.92
0,820.77,846.56,844.14,823.59
0,821.17,846.15,843.33,815.93
0,831.65,848.57,844.95,806.26
0,829.63,850.59,844.95,805.86
0,826.41,846.96,845.35,815.93
0,830.84,845.75,846.15,811.9
0,835.68,847.77,843.74,803.04
0,842.93,846.96,845.35,818.35
0,831.25,846.56,844.95,824.8
0,821.98,848.17,840.11,817.95
0,826.41,846.15,842.12,799.41
0,818.35,844.14,844.95,809.08
0,816.74,846.15,846.15,828.02
0,821.17,847.36,846.96,815.53
0,828.42,843.33,846.96,814.32
0,830.84,843.33,845.75,818.75
0,823.99,845.35,844.95,811.1
0,828.02,847.77,845.75,806.26
0,833.66,847.77,844.95,810.29
0,831.65,844.14,845.35,810.29
0,834.07,847.36,846.96,807.88
0,830.04,851.39,846.56,807.47
0,829.63,849.78,847.77,817.14
0,832.05,849.38,846.96,823.19
0,832.45,851.39,842.93,818.75
0,827.62,851.79,842.93,820.77
0,832.45,853,844.54,824.8
0,848.97,856.63,842.12,812.71
0,842.53,851.79,844.54,803.44
0,834.87,851.79,846.96,812.71
0,836.08,851.79,843.74,806.26
0,836.89,850.18,843.74,811.1
0,837.69,850.18,846.15,812.71
0,839.71,849.38,847.36,814.32
0,840.51,851.39,846.96,824.8
0,840.51,854.21,845.75,822.78
0,840.51,853,845.35,829.23
0,837.29,850.99,843.74,825.2
0,827.62,848.97,843.33,821.58
0,832.05,848.57,843.74,827.62
0,845.75,852.6,843.74,830.04
0,840.51,849.78,843.33,815.93
0,831.65,851.39,842.12,808.68
0,836.89,852.6,842.53,817.95
0,844.54,847.36,845.35,825.2
0,838.1,848.17,846.56,822.78
0,835.27,847.77,846.96,819.56
0,844.14,848.97,848.97,815.93
0,837.69,849.78,850.99,822.38
0,834.47,852.2,848.57,834.87
0,838.9,851.39,845.75,823.99
0,840.51,854.62,844.14,817.55
0,836.48,855.42,842.93,823.59
0,842.93,852.6,847.36,812.71
0,846.96,856.23,848.57,809.49
0,838.1,853.41,848.57,827.22
0,845.35,850.59,850.59,830.44
0,844.95,852.2,848.57,822.38
0,843.33,852.2,849.38,814.73
0,855.02,852.2,854.21,821.17
0,855.82,854.62,853.41,828.02
0,844.95,852.6,853,819.16
0,839.3,850.99,852.2,819.56
0,838.5,850.18,850.99,828.83
0,835.68,844.54,849.78,833.26
0,834.47,845.35,846.15,820.77
0,835.27,850.99,846.15,815.53
0,844.54,853.41,846.56,823.59
0,844.54,853.41,850.59,826.41
0,842.93,855.02,853,817.55
0,843.33,855.02,851.79,816.34
0,835.68,849.78,848.57,826.81
0,835.27,848.17,844.95,818.35
0,838.5,852.2,843.33,816.34
0,847.77,854.21,846.15,807.88
0,850.18,848.17,843.74,820.37
0,849.38,845.75,843.33,831.65
0,859.05,851.39,846.96,817.95
0,863.08,852.6,844.95,821.58
0,866.3,852.6,846.15,828.42
0,864.69,856.23,843.33,835.27
0,848.97,855.82,840.92,828.42
0,844.95,854.21,844.95,820.37
0,853,855.82,848.97,833.26
0,851.39,854.62,847.36,835.27
0,846.56,852.2,846.96,837.29
0,848.17,854.21,848.57,842.93
0,852.2,855.82,846.96,833.66
0,858.64,850.59,846.15,828.42
0,853.41,850.59,844.14,823.19
0,846.96,853.81,845.75,812.31
0,846.56,853,846.15,811.5
0,841.32,852.6,845.75,816.74
0,840.11,854.62,846.56,809.08
0,838.1,851.79,843.74,793.77
0,840.92,848.57,845.75,815.53
0,842.12,849.78,848.97,832.86
0,842.53,845.75,847.77,819.56
0,842.93,842.93,851.39,821.58
0,844.54,841.32,856.23,828.83
0,833.26,846.56,854.62,830.04
0,819.56,847.77,856.23,828.42
0,830.04,844.14,856.63,814.32
0,832.86,846.15,855.42,813.11
0,826.81,849.38,853,819.16
0,831.65,849.38,850.18,809.89
0,837.29,846.15,848.57,816.74
0,842.93,844.14,846.15,838.5
0,846.56,843.33,848.97,842.53
5,847.36,844.14,848.97,835.68
0,852.6,844.54,849.78,836.48
0,851.79,843.33,851.39,842.53
0,843.33,840.51,853.81,843.74
0,841.72,846.15,853.41,841.72
0,836.89,853,850.99,844.14
0,841.72,850.59,854.21,835.68
0,850.18,850.99,854.62,837.29
0,849.38,849.38,850.59,848.57
0,844.54,845.75,849.78,838.1
0,842.93,844.14,848.57,834.47
0,851.79,843.74,849.38,842.53
0,850.59,847.36,849.78,839.71
0,842.12,846.15,848.97,822.78
0,843.33,846.96,849.78,823.99
0,850.18,850.59,846.96,832.05
0,849.78,847.36,850.18,829.23
0,845.75,850.99,852.6,828.83
0,834.47,848.57,852.2,836.48
0,834.47,842.93,853,825.6
0,841.72,844.54,852.2,819.96
0,843.74,842.12,851.39,830.44
0,848.97,844.95,850.99,830.84
0,850.99,845.75,851.39,832.05
0,849.78,843.74,853,840.92
0,857.84,846.96,851.79,833.26
0,859.85,847.77,848.17,822.78
0,852.6,842.53,847.77,832.45
0,854.21,840.51,850.18,838.9
0,859.85,846.56,846.56,844.95
0,858.24,853.81,839.3,848.97
0,861.06,853,843.33,845.35
0,865.09,848.57,847.36,842.12
0,855.42,851.39,847.77,842.93
0,848.97,849.38,849.38,846.15
0,858.64,849.78,848.57,851.79
0,861.87,848.57,848.97,853.81
0,856.63,848.57,848.17,838.5
0,856.63,846.96,847.36,835.27
0,848.97,843.74,848.57,839.3
0,846.56,848.17,847.36,834.07
0,851.79,848.17,846.56,817.95
0,847.77,845.35,847.36,815.53
0,846.96,846.96,844.95,830.44
0,855.42,850.18,845.75,826.81
0,856.23,849.78,849.38,832.86
0,848.17,848.97,848.17,830.04
0,837.29,850.59,845.75,821.98
0,838.1,848.57,848.17,825.6
0,856.63,848.97,848.57,835.68
0,865.49,851.79,848.57,835.68
0,854.62,854.21,851.39,832.86
0,851.79,854.21,848.97,834.47
0,852.2,852.6,844.95,824.4
0,847.77,848.57,845.35,812.31
0,845.75,848.57,844.95,817.55
0,851.79,843.74,844.14,811.9
0,849.38,846.15,844.14,810.7
0,839.71,850.99,843.33,818.35
0,841.72,848.57,844.54,812.31
0,839.3,851.79,842.12,818.75
0,835.27,848.97,842.53,825.2
0,834.47,848.17,845.75,823.59
0,843.33,851.79,845.35,820.77
0,846.15,851.39,845.35,816.34
0,841.72,850.18,845.35,813.11
0,842.93,850.59,846.56,811.9
0,836.08,848.57,850.59,817.95
0,830.84,848.57,850.18,815.53
0,841.32,848.97,848.57,818.35
0,852.6,850.59,850.99,831.65
0,848.97,852.6,847.36,828.02
0,836.89,854.21,844.95,822.78
0,833.66,854.21,848.57,830.84
0,830.84,849.78,851.79,837.69
0,830.44,852.6,854.62,831.25
0,840.51,854.21,855.02,821.98
0,838.1,853,851.79,823.99
0,837.69,854.21,853,829.63
0,841.32,855.02,855.02,826.41
0,844.54,854.62,852.6,823.19
0,853.41,857.44,852.2,832.05
0,855.82,857.84,850.59,839.71
0,855.42,853.81,847.36,836.08
0,856.23,853.81,850.99,831.65
0,855.42,853,855.02,830.44
0,850.59,851.79,856.23,837.69
0,844.95,855.02,855.42,829.63
0,846.15,859.05,854.21,821.17
0,850.59,853.41,854.62,831.25
0,851.39,853,851.39,825.6
0,850.59,854.62,852.6,812.31
0,850.18,854.62,853.81,819.16
0,848.57,853.81,851.79,829.63
0,840.11,853,849.38,823.99
0,836.89,855.42,848.97,824.8
0,844.95,854.21,851.79,830.84
0,853,853.41,852.2,821.98
0,848.97,853.81,851.79,821.17
0,848.97,853.41,852.2,834.07
0,851.39,852.6,848.17,837.29
0,846.56,856.23,846.56,833.26
0,866.7,857.44,849.38,828.02
0,865.09,855.82,848.57,831.25
0,853,855.82,847.77,829.23
0,861.06,854.21,850.18,830.04
0,854.21,853.81,850.59,836.48
0,846.15,851.79,848.97,846.56
0,842.53,853,850.59,852.2
0,850.99,856.23,851.79,841.72
0,855.42,856.63,852.2,839.3
0,848.97,857.03,850.99,840.92
0,846.56,855.82,849.38,844.14
0,847.36,853.81,851.79,842.12
0,838.9,853,854.62,838.5
0,841.32,854.21,850.18,831.25
0,854.21,853.41,854.21,844.14
0,842.93,848.57,860.26,846.96
0,843.74,848.17,854.62,842.53
0,853.41,849.78,854.21,846.96
0,847.77,850.18,855.82,840.92
0,849.78,849.38,855.82,838.9
0,855.42,850.18,853.81,838.5
0,847.36,848.97,853,836.48
0,834.47,848.57,852.2,839.71
0,840.11,850.18,850.59,836.48
0,848.97,847.77,852.2,837.29
0,841.32,847.36,852.2,834.07
0,836.89,850.18,850.99,827.62
0,849.38,848.97,850.99,828.83
0,850.18,847.36,852.2,833.26
0,841.32,850.18,850.99,837.29
0,841.32,851.39,850.18,830.04
0,844.14,848.97,849.38,834.47
0,843.74,850.18,847.77,823.59
0,836.89,851.39,849.38,825.6
0,838.5,849.38,851.79,838.1
0,842.53,849.38,850.18,841.72
0,845.35,849.38,849.38,837.69
0,844.54,845.75,852.2,836.08
0,845.75,850.99,850.99,842.12
0,844.14,853.81,847.77,849.38
0,850.99,849.38,849.78,850.59
0,860.66,853.81,850.18,848.97
0,862.67,853.81,851.39,857.03
0,857.44,851.79,850.18,848.57
0,848.97,852.6,848.17,825.6
0,850.59,851.39,849.78,828.42
0,847.36,851.39,851.39,839.3
0,848.17,850.18,851.39,830.04
0,854.62,848.97,848.17,820.37
0,853.81,850.18,845.35,828.02
0,853.81,848.17,846.96,825.6
0,858.24,846.96,846.96,822.78
0,854.62,845.75,846.96,829.63
0,855.02,846.56,849.38,821.58
0,852.6,847.77,852.2,823.59
0,838.5,846.96,853,839.3
0,827.22,843.74,855.42,834.07
0,821.98,844.95,853,821.98
0,826.01,842.53,846.56,820.37
0,829.63,842.93,845.35,818.75
0,830.44,843.33,848.17,821.58
0,831.65,841.72,848.17,828.02
0,836.89,846.56,845.35,823.19
0,840.92,846.56,848.57,822.38
1,842.12,842.93,847.36,824.4
0,845.35,846.96,839.71,819.56
0,849.78,849.78,841.72,815.13
0,853.41,847.77,845.35,819.16
0,854.62,851.79,841.32,821.98
0,855.02,852.6,840.51,828.02
0,856.23,847.36,845.75,835.68
0,858.64,852.2,848.17,830.84
0,853,853.41,846.96,832.86
0,848.57,848.97,847.77,838.1
0,847.36,848.17,846.15,830.04
0,845.75,847.77,842.93,828.02
0,842.93,848.17,843.33,828.42
0,843.74,849.38,845.35,829.63
0,837.69,847.77,848.17,824.8
0,837.29,852.6,845.75,817.14
0,859.45,853,844.54,819.96
0,865.09,849.38,846.56,825.2
0,853,847.36,846.15,826.81
0,840.92,851.39,842.93,801.03
0,840.92,855.02,842.93,799.82
0,845.35,850.18,848.57,838.5
0,846.15,850.99,849.78,819.96
0,846.96,850.18,848.17,809.89
0,843.33,848.17,848.57,828.02
0,841.72,848.97,852.2,828.83
0,838.5,847.36,851.79,831.25
0,831.25,846.15,848.97,822.78
0,839.3,849.38,846.15,821.17
0,856.63,851.79,845.35,823.59
0,854.21,850.59,846.56,821.98
0,843.74,847.77,847.36,825.2
0,850.99,850.59,850.59,828.02
0,861.87,851.79,853.41,834.07
0,850.99,852.6,851.39,832.86
0,841.72,853.41,847.77,815.53
0,846.56,847.36,846.96,814.73
0,846.96,848.17,845.75,834.47
0,846.56,851.39,846.15,843.33
0,853.81,850.59,849.38,836.08
0,853.41,850.59,851.39,844.95
0,845.75,851.39,851.39,846.15
0,847.77,849.38,854.21,824.8
0,844.95,852.2,855.02,821.58
0,833.66,850.59,852.2,827.62
0,838.9,850.18,849.38,815.53
0,848.17,855.02,848.17,811.5
0,857.84,855.42,848.97,831.65
0,857.44,857.84,849.78,830.44
0,852.2,856.23,853.41,824.8
0,861.47,853.81,852.6,837.69
0,858.24,850.99,849.78,830.04
0,845.35,847.77,851.79,819.16
0,841.32,849.38,852.6,819.56
0,847.77,851.39,849.78,818.75
0,853.41,850.99,844.14,824.8
0,866.3,853.81,839.3,830.44
0,873.55,855.42,839.3,842.93
0,871.54,855.42,844.14,840.92
0,871.54,859.45,848.57,829.23
0,860.66,855.42,853,821.17
0,845.75,851.39,854.21,818.35
0,834.87,849.78,853.41,826.01
0,830.84,846.56,854.21,821.98
0,825.6,853,849.38,810.7
0,824.8,855.82,841.72,810.29
0,836.89,856.23,835.68,819.16
0,842.12,855.82,833.26,828.83
0,834.07,852.2,837.69,817.14
0,834.07,852.6,841.32,810.29
0,840.51,853,842.53,811.1
0,836.48,850.99,847.36,810.29
0,838.5,850.59,851.39,813.92
0,850.59,849.38,855.02,824.8
0,850.59,847.77,858.24,832.45
0,850.99,848.17,855.42,831.65
0,851.79,851.39,850.99,830.44
0,840.92,857.03,846.96,830.04
0,836.08,855.82,842.93,841.32
0,832.86,851.39,840.92,843.74
0,834.87,851.39,841.32,838.5
0,831.65,854.62,846.15,831.25
0,828.83,850.99,853.81,829.23
0,837.69,848.17,855.42,830.84
0,834.87,852.6,854.62,827.22
0,836.89,852.6,855.82,828.02
0,846.56,847.77,853.81,830.44
0,848.17,846.15,849.78,828.42
0,838.9,848.17,844.54,826.41
0,843.74,852.6,841.32,824.8
0,855.82,854.62,838.9,835.27
0,843.74,856.63,836.48,828.02
0,840.11,855.02,839.3,831.25
0,840.51,847.36,845.35,834.07
0,837.69,848.17,849.38,821.17
0,830.44,850.18,848.97,826.81
0,824.4,845.35,848.97,825.6
0,830.84,844.95,848.97,818.75
0,832.45,851.39,848.97,819.96
0,838.9,852.2,849.38,844.54
0,840.51,853,848.17,868.32
0,840.51,856.63,847.36,874.36
0,846.15,853.41,846.15,877.99
0,842.93,848.57,847.77,879.6
0,831.65,847.36,847.77,879.6
0,828.83,849.38,846.15,884.43
0,830.84,848.57,852.6,886.04
0,836.48,845.35,855.82,885.64
0,833.26,848.97,850.18,888.86
0,827.62,849.38,850.99,887.66
5,834.87,849.78,849.38,881.21
0,838.5,848.97,846.96,880.81
0,838.9,847.36,846.96,873.96
0,843.74,849.78,846.56,867.11
0,846.15,850.59,848.57,878.79
0,849.78,848.57,850.18,879.6
0,843.33,848.57,848.97,876.37
0,836.08,848.57,848.57,870.73
0,846.56,849.78,849.78,864.69
0,842.93,854.21,850.99,860.26
0,837.69,851.79,853.41,863.48
0,839.3,847.36,853.41,861.06
0,836.08,850.59,848.17,845.75
0,842.53,847.77,848.17,837.29
0,848.17,847.77,848.57,841.72
0,850.99,852.6,843.74,846.15
0,851.79,854.62,844.95,851.39
0,852.6,852.2,851.39,853
0,852.2,848.97,857.03,852.6
0,848.97,846.15,857.84,855.82
0,847.77,848.17,859.05,844.14
0,840.92,849.38,858.24,842.12
0,842.12,848.97,856.63,856.23
0,847.77,850.18,861.47,852.6
0,846.56,849.38,867.51,852.2
0,840.51,853,863.88,839.3
0,839.71,852.2,861.47,835.68
0,833.66,850.18,863.08,843.74
0,840.92,853.41,862.27,835.68
0,853.81,851.79,863.48,838.9
0,842.53,844.95,866.3,854.62
0,842.53,843.33,866.3,852.6
0,849.78,846.56,863.48,850.18
0,850.18,846.15,865.9,857.44
0,845.35,846.15,865.09,844.95
0,839.71,848.17,861.47,840.11
0,831.65,847.36,859.85,837.69
0,824.4,847.36,857.44,815.13
0,821.17,853.41,858.64,814.73
0,829.63,859.45,858.24,840.92
0,841.72,856.23,856.63,844.54
0,845.75,850.99,859.85,844.54
0,856.23,853.81,859.85,844.54
0,856.63,852.6,858.64,833.66
0,848.97,851.79,861.87,844.14
0,849.38,843.74,862.67,852.2
0,850.18,829.63,863.88,846.15
0,850.18,827.22,863.48,843.33
0,851.79,831.65,857.03,837.69
0,851.39,834.87,855.02,825.6
0,844.95,837.69,854.21,831.25
0,839.3,841.72,856.23,832.86
0,839.3,842.12,857.84,825.6
0,838.1,842.93,856.63,831.65
0,839.71,844.54,856.23,828.42
0,844.14,838.9,859.45,833.66
0,848.57,839.3,859.05,832.05
0,855.42,843.74,855.02,826.81
0,852.2,844.54,854.21,824.8
0,846.56,844.14,853,832.05
0,850.99,848.57,850.59,842.93
0,852.6,850.59,850.99,832.05
0,847.36,849.38,850.59,836.48
0,840.51,849.78,850.59,841.32
0,832.05,846.56,850.99,832.45
0,817.14,844.95,847.77,830.84
0,815.13,844.54,846.56,829.63
0,823.99,846.56,848.97,826.81
0,824.4,848.17,852.2,836.08
0,832.05,844.95,855.02,832.05
0,829.63,847.36,853,813.52
0,821.98,846.96,850.99,806.67
0,823.59,848.57,850.18,814.32
0,828.83,852.6,847.36,811.1
0,830.44,853.41,847.36,814.32
0,828.02,849.38,849.38,826.41
0,837.69,849.38,848.57,827.62
0,842.53,853.41,846.56,826.01
0,842.12,850.59,847.77,820.77
0,840.92,851.79,847.77,819.96
0,838.1,853.81,845.75,820.77
0,843.33,851.39,848.17,820.77
0,850.18,850.99,851.79,819.56
0,848.17,851.39,847.36,825.6
0,841.32,855.82,842.12,827.62
0,841.72,855.82,842.93,814.32
0,844.54,853,843.33,808.28
0,838.9,852.6,846.96,818.75
0,838.5,851.79,846.56,824.4
0,846.96,852.6,845.35,819.56
0,852.2,849.38,849.78,824.8
0,842.93,848.97,851.39,832.05
0,842.12,851.39,849.38,830.84
0,847.36,852.6,847.77,836.48
0,845.35,849.78,847.77,846.15
0,849.38,849.78,849.38,839.3
0,846.96,851.79,848.57,832.05
0,848.97,848.17,845.75,835.68
0,854.21,849.78,846.56,832.45
0,844.14,852.2,846.56,830.04
0,842.53,854.21,844.14,823.99
0,841.72,852.6,847.77,825.2
0,842.93,850.99,849.38,828.42
0,850.18,852.6,847.77,830.44
0,846.15,855.02,848.17,825.6
0,833.26,856.63,848.97,828.42
0,836.89,854.62,848.97,823.99
0,852.2,854.62,848.97,830.04
0,847.36,855.82,850.59,842.12
0,842.53,851.79,850.18,828.02
0,844.54,850.18,848.97,839.3
0,846.15,854.62,847.36,843.33
0,847.36,848.97,850.18,822.78
0,838.5,846.56,848.97,815.13
0,834.87,849.38,846.96,828.02
0,842.53,848.17,848.17,832.05
0,855.02,846.15,848.17,827.62
0,855.02,849.38,847.77,827.62
0,840.92,848.97,846.56,822.38
0,839.71,845.75,848.17,817.14
0,844.54,846.56,849.38,825.2
0,846.56,848.57,850.99,831.65
0,849.78,848.17,851.39,827.62
0,847.77,846.56,851.79,835.27
0,850.59,846.56,851.39,831.65
0,855.82,846.56,850.99,823.19
0,853,844.14,850.59,835.27
0,853.41,850.59,848.97,833.66
0,850.99,853.81,850.99,828.42
0,849.38,846.96,855.42,834.87
0,848.57,846.96,854.62,836.48
0,850.59,846.96,852.2,835.27
0,860.26,846.56,853.81,833.26
0,855.02,844.14,857.44,840.11
0,846.96,845.35,857.84,842.93
0,854.62,848.57,854.62,848.57
0,856.23,847.36,854.21,846.15
0,844.14,846.96,855.82,841.32
0,838.9,847.77,855.02,838.1
0,850.18,850.18,854.62,835.27
0,845.35,848.57,853.41,844.54
0,842.12,849.78,850.99,842.12
0,840.11,854.21,850.59,840.11
0,831.25,851.39,850.99,830.44
0,832.05,850.99,849.78,826.01
0,842.12,848.17,852.6,835.68
0,842.12,840.92,853,829.63
0,834.47,840.51,850.99,831.25
0,831.65,838.1,854.21,838.9
0,835.68,837.29,854.21,837.69
0,841.72,841.32,853.41,838.5
0,840.51,844.14,851.39,830.04
0,838.1,844.14,853,821.17
0,834.87,845.35,854.62,833.26
0,839.71,847.36,852.6,834.47
0,851.39,847.77,855.82,836.48
0,844.95,847.36,855.82,828.83
0,838.1,846.15,855.82,821.58
0,849.38,848.17,856.63,839.71
0,847.36,845.75,855.02,838.9
0,840.92,842.53,853.81,835.68
0,839.71,845.35,856.63,841.72
0,839.71,848.97,860.26,832.86
0,843.33,845.35,861.06,834.47
0,831.65,844.54,858.24,832.05
0,823.59,848.17,857.44,818.35
0,828.83,851.39,858.24,824.4
1,832.45,848.57,858.64,827.62
0,843.74,845.35,857.84,826.81
0,854.62,848.57,855.82,831.65
0,853,848.17,856.63,830.84
0,847.36,848.17,857.44,830.44
0,839.71,852.6,853.41,830.04
0,840.51,851.79,854.21,819.96
0,847.77,849.38,857.03,821.98
0,845.35,850.18,857.44,830.84
0,840.92,852.6,859.05,833.26
0,839.71,852.6,859.05,831.65
0,843.33,851.79,858.64,827.62
0,841.32,852.2,857.84,826.41
0,849.38,850.18,856.63,812.71
0,847.36,849.38,860.26,809.49
0,843.33,849.78,863.08,825.2
0,854.21,851.79,862.67,824.8
0,849.38,853,862.67,828.42
0,850.99,851.39,861.47,824.4
0,853,859.85,856.63,810.7
0,854.62,857.44,858.64,823.99
0,853,850.18,859.85,834.47
0,845.35,853.41,858.24,830.04
0,845.75,850.59,857.84,823.19
0,838.5,847.77,857.03,827.22
0,837.69,850.18,858.24,831.65
0,844.95,852.2,855.02,825.2
0,842.53,850.59,854.21,827.62
0,830.84,848.57,855.02,826.81
0,829.63,849.38,853.41,814.32
0,838.1,848.97,854.21,809.49
0,836.48,846.96,854.21,812.71
0,837.29,845.35,851.79,814.32
0,833.66,849.78,850.59,813.11
