0,821.98,871.94,865.9,834.87
0,826.41,873.15,867.51,836.08
0,844.95,868.32,869.52,849.78
0,840.92,873.96,865.09,839.71
0,823.99,879.6,864.29,827.22
0,829.63,879.6,870.73,836.89
0,841.32,881.61,871.54,842.53
0,837.29,877.18,866.7,837.69
0,824.4,874.36,864.29,834.07
0,823.19,876.78,867.91,834.87
0,846.15,880.81,868.32,846.56
0,849.38,883.22,862.27,842.12
0,830.44,882.42,857.03,833.26
0,821.58,882.42,862.27,833.66
0,837.69,886.04,868.72,842.93
0,858.24,884.43,862.67,854.62
0,847.77,880.4,857.44,844.54
0,836.89,880.81,861.47,837.69
0,840.92,884.03,865.09,838.1
0,843.33,880.81,860.66,838.5
0,844.54,874.76,853,845.75
0,836.08,879.19,850.59,835.68
0,832.86,888.06,856.23,829.23
0,842.12,885.64,850.59,835.27
0,846.15,884.03,851.39,843.33
0,838.1,885.64,853.41,840.51
0,828.83,890.88,849.78,830.04
0,836.89,892.49,851.39,838.9
0,845.75,894.1,850.59,848.57
0,828.83,896.92,852.6,834.07
0,820.37,892.09,851.79,832.45
0,838.1,902.16,854.21,844.14
0,843.74,916.26,858.24,840.11
0,828.83,902.56,856.23,832.05
0,826.41,899.34,860.26,832.45
0,835.27,904.58,861.87,834.07
0,844.95,900.95,858.24,836.89
0,844.14,898.94,858.24,836.48
0,830.84,894.1,860.66,826.41
0,823.99,892.49,864.29,832.86
0,838.1,889.27,868.72,846.56
0,852.2,891.28,869.93,851.79
0,838.9,896.52,867.11,842.53
0,823.19,892.89,865.09,827.62
0,836.48,896.12,865.9,837.69
0,856.23,900.55,873.55,853.81
0,840.51,893.3,858.24,840.92
0,821.58,892.49,846.56,829.63
0,838.1,894.1,852.2,840.11
0,851.39,889.27,849.38,839.3
0,836.08,896.92,852.2,835.27
0,822.78,901.76,857.44,832.45
0,828.42,902.56,852.2,834.47
0,836.89,901.36,850.18,838.9
0,837.69,900.55,857.03,842.53
0,824.4,902.97,861.87,834.87
0,817.55,901.36,861.06,824.8
0,829.23,904.18,855.82,832.05
0,836.89,897.73,857.44,836.08
0,826.41,889.67,859.85,833.66
0,824.4,888.46,858.64,838.9
0,833.26,886.04,858.24,839.71
0,840.11,886.45,860.66,848.97
0,835.68,886.45,865.49,849.38
0,817.55,882.42,863.48,830.84
0,826.81,883.63,862.67,836.08
0,844.14,879.19,859.45,846.56
0,840.92,880.4,855.42,842.53
0,830.84,886.45,859.05,835.68
0,825.6,882.42,860.66,833.26
0,833.66,875.57,859.45,835.27
0,834.87,867.51,859.85,833.66
0,817.14,863.88,859.45,821.17
0,803.44,869.12,851.79,813.11
0,817.55,871.94,851.79,822.38
0,823.99,870.73,859.45,830.04
0,814.73,871.94,861.87,829.23
0,812.71,869.12,864.29,832.05
0,827.62,870.73,864.29,841.32
0,837.69,869.93,864.29,839.3
0,823.19,866.7,864.69,826.41
0,811.5,875.97,862.27,823.59
0,821.98,874.36,859.85,836.08
0,838.1,871.54,857.84,843.33
0,831.25,870.73,865.9,836.48
0,816.74,869.12,866.3,828.83
0,819.56,869.93,859.05,832.05
0,840.11,877.99,860.26,843.74
0,844.95,885.24,856.23,844.54
0,831.65,884.84,855.82,828.83
0,830.44,884.84,857.44,823.19
0,848.97,884.84,854.62,834.07
0,863.48,887.25,855.02,842.53
0,850.18,883.63,852.2,834.07
0,841.72,874.36,850.99,834.07
0,855.02,875.16,861.47,845.75
0,862.27,886.04,861.47,851.79
0,852.6,883.22,850.18,853
0,836.08,880.81,845.35,840.51
0,837.69,886.85,848.57,842.12
0,852.6,884.84,848.57,851.79
0,850.99,886.04,851.79,850.99
0,840.92,880.4,860.26,842.93
0,827.62,876.37,851.39,829.23
0,836.08,884.84,848.17,837.69
0,856.63,894.1,855.42,852.6
0,842.93,898.53,861.87,840.92
0,828.83,896.12,857.03,828.42
0,845.35,896.12,852.2,840.11
0,852.2,897.73,856.63,852.2
0,837.69,894.91,855.82,845.75
0,825.6,900.15,855.02,831.65
0,834.47,906.19,857.44,832.05
0,853.41,906.19,857.44,853
0,850.18,900.15,851.79,858.24
0,834.87,898.94,854.21,836.89
0,837.69,907,859.45,840.92
0,853.41,903.37,858.24,852.6
0,852.6,899.74,859.45,844.95
0,838.5,902.56,857.03,837.69
0,841.72,899.74,853.81,844.54
0,856.23,897.33,859.05,859.45
0,859.85,898.53,861.06,860.26
0,848.17,905.38,860.26,851.39
0,841.72,904.98,854.62,850.59
0,854.21,899.34,853.41,855.02
0,861.47,894.91,859.05,865.09
0,848.97,897.73,858.24,862.67
0,836.48,900.95,860.66,851.79
0,838.9,891.28,863.48,849.78
0,853.81,887.25,858.24,854.21
0,859.45,888.46,858.24,857.44
0,851.79,890.88,862.27,855.42
0,844.14,892.89,863.08,851.39
0,857.03,899.74,864.69,863.88
0,859.05,896.92,869.93,871.14
0,842.53,884.84,865.09,857.84
0,831.65,882.82,861.87,848.57
0,839.71,889.27,864.29,849.78
0,849.38,896.92,860.66,852.2
0,844.54,897.33,865.09,852.2
0,839.3,896.12,867.91,847.36
0,842.53,900.15,863.48,845.35
0,855.82,901.36,864.69,856.23
0,849.38,893.7,863.48,854.62
0,841.32,892.89,865.9,846.56
0,848.57,901.76,872.34,853
0,856.23,886.45,868.32,860.66
0,859.85,874.76,867.11,856.63
0,842.93,880.4,866.7,845.75
0,834.07,886.45,867.91,842.53
0,852.6,890.48,867.11,848.57
0,854.21,890.88,859.45,852.2
0,836.48,892.89,863.88,850.59
0,828.42,892.09,869.12,841.32
0,833.66,886.85,863.48,845.35
0,847.36,877.58,865.09,856.23
0,842.93,882.82,865.9,849.78
0,826.01,890.88,860.26,835.68
0,836.48,888.86,863.88,842.93
0,852.6,886.45,863.88,856.23
0,846.15,879.6,859.45,844.95
0,842.53,881.61,861.06,843.33
0,846.15,884.03,857.44,848.57
0,855.82,882.82,857.84,851.79
0,858.24,886.04,862.67,861.87
0,834.47,881.61,862.67,851.39
0,826.41,880.81,862.27,842.93
0,841.32,877.99,862.27,856.63
0,843.33,874.76,862.27,857.84
0,834.07,882.42,864.69,845.75
0,827.22,881.61,865.9,839.71
0,840.11,883.63,858.64,844.95
0,852.2,884.43,855.02,857.44
0,842.53,879.6,859.45,855.42
0,831.65,885.64,864.69,848.17
0,846.56,888.86,861.87,858.24
0,857.44,888.06,857.84,868.72
0,844.14,883.63,859.85,860.26
0,835.68,876.37,862.27,850.18
0,836.48,881.61,855.42,853.41
0,851.39,885.64,852.6,865.09
0,858.24,886.04,858.64,865.09
0,837.29,887.66,858.64,853.81
0,838.1,889.67,857.44,848.57
0,857.03,894.91,857.84,856.63
0,858.64,886.85,857.84,867.51
0,844.54,878.39,857.84,850.59
0,836.48,890.88,855.42,843.33
0,845.35,897.73,854.62,863.08
0,853.41,893.7,859.45,866.3
0,844.14,888.46,861.06,858.64
0,832.86,884.43,857.84,850.59
0,842.93,891.28,858.24,853
0,860.66,895.31,855.82,860.26
0,860.66,894.1,849.38,853
0,848.97,894.1,855.02,853.41
0,853,897.73,858.24,859.85
0,870.33,898.94,856.23,866.3
0,874.36,896.12,852.2,870.73
0,860.66,895.71,850.59,856.63
0,848.17,892.89,849.38,856.23
0,862.27,887.25,846.15,861.06
0,877.18,888.86,847.77,863.48
0,862.27,894.91,848.17,865.9
0,851.39,894.91,846.15,860.26
0,871.54,896.12,846.15,871.94
0,882.42,893.7,844.95,877.18
0,864.29,889.67,845.35,872.75
0,850.99,884.43,848.97,867.51
0,861.87,881.61,848.17,874.36
0,874.36,878.79,852.6,879.6
0,874.36,880,851.79,872.75
0,854.62,888.46,848.17,865.49
0,848.17,886.45,855.02,862.27
0,861.47,882.01,854.62,869.12
0,870.33,884.03,855.82,874.76
0,858.64,880.4,857.44,868.72
0,854.62,884.03,857.84,859.05
0,867.11,892.89,856.63,865.49
0,871.94,886.04,852.6,870.73
0,865.9,879.6,853.81,864.69
0,851.79,872.34,857.84,859.85
0,859.45,878.39,864.29,863.48
0,870.33,889.27,861.06,863.88
0,862.67,881.61,859.05,858.64
0,846.56,877.58,860.66,857.03
0,849.38,884.84,858.64,858.64
0,866.3,890.07,855.02,862.67
0,865.9,885.64,851.39,861.87
0,847.36,877.58,856.63,855.02
0,846.96,880,859.05,853.81
0,867.11,884.43,855.02,862.67
0,871.54,886.45,857.44,857.03
0,853.41,889.67,856.63,843.74
0,845.75,892.89,853,844.14
0,857.84,898.53,854.62,852.2
0,863.48,895.31,857.44,864.69
0,854.62,888.86,859.45,850.99
0,836.48,888.86,860.26,828.83
0,843.74,888.06,856.23,841.72
0,861.06,890.48,854.21,852.2
0,856.23,896.12,858.64,857.44
0,836.08,897.33,856.23,851.39
0,834.07,897.33,851.79,841.72
0,851.39,889.27,854.21,852.2
0,848.97,884.03,857.44,861.87
0,832.45,887.66,860.26,854.62
0,832.05,882.01,859.05,844.95
0,843.33,880.81,859.45,850.18
0,849.38,890.88,861.06,858.64
0,844.95,892.89,857.44,856.63
0,839.71,892.49,857.44,854.21
0,848.17,899.74,855.42,857.44
0,861.47,902.16,852.2,863.48
0,855.42,893.7,855.02,861.47
0,842.12,884.43,860.66,859.05
0,844.54,885.24,857.44,858.24
0,855.82,883.63,852.6,860.26
0,849.78,881.21,854.21,857.44
0,837.29,888.06,853.41,859.05
0,844.54,890.88,854.21,856.23
0,861.87,889.67,851.79,854.21
0,864.29,884.84,852.2,854.21
0,843.33,879.19,850.99,843.33
0,833.26,882.01,850.59,848.97
0,851.39,887.66,861.47,864.29
0,860.66,887.25,859.85,875.97
0,846.96,877.99,854.62,869.52
0,833.66,874.76,856.23,863.08
0,844.54,877.99,851.79,873.96
0,855.42,870.33,851.39,874.36
0,842.53,867.91,855.82,866.3
0,826.01,872.34,857.03,860.26
0,830.84,865.49,857.03,858.64
0,844.95,870.73,856.63,860.26
0,840.11,873.15,849.78,851.39
0,823.59,870.33,850.18,843.33
0,821.98,871.94,856.63,840.92
0,838.5,869.93,859.45,851.39
0,835.27,869.12,855.02,847.36
0,822.78,865.9,851.39,827.22
0,828.02,866.3,857.84,834.87
0,833.66,873.15,859.85,850.18
0,842.93,880,858.64,852.6
0,840.11,876.78,855.82,844.54
0,827.62,868.32,855.02,846.96
0,831.25,875.97,858.64,848.97
0,838.1,891.68,861.47,840.92
0,840.11,889.67,868.32,844.54
0,822.38,885.64,864.29,838.5
0,811.9,887.25,857.84,831.65
0,830.04,884.84,865.09,846.15
0,830.44,884.84,867.91,849.78
0,811.5,881.21,863.08,826.01
0,802.64,885.64,865.09,812.71
0,816.34,898.13,865.09,838.1
0,831.65,894.91,860.66,844.14
0,820.37,896.12,864.69,830.04
0,799.82,895.31,861.87,826.41
0,806.26,896.52,858.24,826.41
0,827.62,901.76,859.45,833.66
0,824.4,896.52,857.84,828.02
0,805.86,904.98,860.66,818.75
0,803.85,908.21,861.47,832.05
0,816.34,900.95,863.08,838.1
0,819.56,899.34,863.08,826.81
0,807.07,900.15,859.05,813.52
0,807.88,906.19,859.85,816.34
0,826.01,902.16,860.26,837.69
0,830.44,891.28,861.06,836.89
0,818.75,900.95,862.67,824.8
0,814.73,907.4,861.47,822.78
0,830.84,904.98,861.47,830.04
0,843.33,905.38,860.26,842.93
0,830.84,900.15,867.11,842.93
0,812.71,894.51,872.75,832.05
0,816.34,894.1,867.91,828.02
0,836.48,896.12,861.06,838.9
0,832.05,896.92,861.06,836.89
0,813.11,894.1,861.06,827.62
0,822.78,896.52,865.9,838.1
0,830.84,896.92,864.29,834.87
0,825.2,896.12,862.67,828.83
0,818.35,894.91,865.49,823.99
0,819.16,897.33,861.47,817.95
0,842.93,904.18,861.06,824.4
0,848.57,903.37,862.67,835.27
0,828.42,898.53,865.09,827.62
0,824.8,894.51,863.48,826.41
0,843.33,897.33,861.47,844.14
0,851.79,901.76,858.64,833.26
0,842.93,900.15,858.24,827.62
0,835.68,891.28,862.27,836.89
0,839.71,896.12,865.49,842.12
0,845.35,905.79,865.9,839.3
0,835.27,897.73,861.87,835.68
0,826.41,888.46,863.48,840.11
0,834.07,890.07,871.14,849.38
0,845.75,893.3,869.12,853.41
0,840.11,885.24,861.87,840.92
0,832.45,884.84,859.05,837.29
0,843.33,890.07,861.47,846.15
0,855.02,894.1,865.09,850.59
0,852.6,897.73,865.9,854.62
0,842.93,899.74,863.48,842.12
0,837.29,895.31,860.26,830.84
0,848.57,892.49,862.27,838.9
0,863.08,886.85,861.47,848.97
0,851.39,887.66,857.03,847.77
0,840.51,897.33,853.41,832.05
0,842.53,897.33,854.21,827.22
0,850.18,890.48,855.42,843.74
0,858.24,884.03,862.27,859.45
0,843.74,885.24,863.48,845.75
0,839.71,892.49,856.23,832.86
0,855.02,898.53,854.62,844.14
0,858.24,899.74,855.82,842.93
0,840.51,891.28,853.41,838.1
0,830.04,888.46,851.39,836.08
0,848.57,891.28,855.82,850.59
0,855.42,893.3,855.42,853.41
0,842.93,894.1,858.24,847.77
0,834.47,886.45,852.2,837.29
0,834.07,887.66,846.56,829.63
0,844.54,891.68,853,845.75
0,848.57,888.86,858.24,856.23
0,828.42,892.89,856.63,834.07
0,831.25,892.89,849.38,824.8
0,859.05,896.12,851.39,844.14
0,862.27,898.13,859.45,853.41
0,844.95,891.68,855.42,841.72
0,839.71,896.12,847.77,836.08
0,859.45,902.56,849.38,850.99
0,865.09,897.73,855.42,861.06
0,856.23,895.31,863.48,869.12
0,842.12,897.73,861.87,855.42
0,847.36,900.55,852.6,842.93
0,864.29,898.13,848.97,857.03
0,858.24,900.55,852.6,854.62
0,845.35,880,853.81,840.11
0,847.36,835.68,851.39,844.54
0,871.94,819.56,855.42,866.7
0,870.33,812.71,849.38,855.82
0,843.33,803.04,841.32,832.86
0,844.54,809.49,852.6,843.33
0,860.26,818.75,865.49,855.02
0,850.59,815.13,861.06,844.14
0,827.62,810.29,850.18,836.08
0,830.44,816.34,853.81,841.72
0,851.79,825.6,859.85,851.79
0,853,832.05,862.27,850.59
0,834.07,836.48,866.3,840.92
0,836.08,837.29,867.91,842.93
0,843.74,833.26,864.29,842.93
0,835.68,830.84,859.05,833.26
0,829.23,834.47,857.84,826.81
0,828.42,837.69,860.66,832.45
0,842.12,843.74,861.06,840.11
0,855.82,844.95,860.66,840.92
0,853,847.36,865.9,848.17
0,842.12,848.97,865.09,846.15
0,846.56,849.38,852.2,843.74
0,863.48,853.41,850.99,857.44
0,865.49,857.84,854.62,860.26
0,847.36,860.26,857.84,846.56
0,839.71,864.69,863.48,848.57
0,857.03,875.97,865.49,859.45
0,863.88,872.75,856.63,861.06
0,852.2,859.05,853.41,857.03
0,841.32,861.47,861.47,850.18
0,846.15,878.79,865.09,839.71
0,859.45,880.81,859.05,838.9
0,850.99,878.39,857.44,841.72
0,846.15,877.99,862.27,844.95
0,851.39,881.21,859.45,844.14
0,853.41,886.04,857.84,846.56
0,853.41,876.37,858.24,849.78
0,844.14,877.99,858.64,845.35
0,843.33,895.31,857.84,848.97
0,858.64,897.33,857.03,856.63
0,860.66,896.92,853.41,858.24
0,845.75,896.92,850.59,843.74
0,845.35,895.71,851.79,841.32
0,862.67,894.1,851.79,856.63
0,872.34,892.49,855.42,862.27
0,857.03,890.48,859.45,846.96
0,854.21,885.64,858.24,846.15
0,871.94,894.91,855.82,854.21
0,873.55,898.53,849.78,845.35
0,869.93,884.84,844.54,844.95
0,869.12,879.19,848.17,846.15
0,876.37,876.78,854.21,845.75
0,887.25,878.79,853.41,846.15
0,879.6,882.42,844.54,845.75
0,871.94,876.37,848.17,851.79
0,871.94,876.78,855.42,858.64
0,874.36,880.4,851.79,854.62
0,872.75,874.76,849.38,846.96
0,859.45,875.97,844.95,848.57
0,859.85,877.18,844.14,852.2
0,869.93,875.97,844.95,853
0,877.99,890.07,853,865.9
0,872.75,887.25,868.32,869.93
0,842.93,873.55,854.62,846.56
0,846.96,876.37,844.14,841.32
0,869.93,882.42,850.59,855.02
0,860.66,882.82,856.23,850.59
0,836.89,885.24,860.66,835.68
0,838.9,888.06,865.9,848.17
0,855.42,881.61,866.7,863.48
0,851.39,878.79,864.29,865.9
0,835.27,881.21,864.69,855.42
0,831.65,887.25,862.27,836.48
0,841.32,901.76,857.84,839.3
0,853.81,897.73,857.03,851.39
0,837.29,882.01,856.23,840.92
0,822.78,888.86,858.64,837.69
0,837.69,891.28,860.26,848.57
0,848.17,890.48,858.24,847.36
0,839.71,894.91,859.05,842.12
0,831.65,891.28,866.7,845.75
0,835.68,885.64,865.9,850.18
0,845.75,886.04,865.9,861.06
0,835.27,888.06,865.09,855.02
0,817.55,893.7,857.44,839.71
0,827.62,900.15,858.64,850.18
0,840.51,896.52,858.64,853.81
0,831.65,883.22,853.81,846.96
0,819.96,880.4,857.84,840.11
0,816.34,877.58,864.29,843.33
0,823.59,877.99,864.29,842.12
0,826.41,886.45,856.63,836.08
0,814.32,883.63,855.42,836.08
0,815.53,886.45,857.03,840.51
0,825.6,886.85,853.81,849.38
0,828.42,879.19,856.23,852.6
0,816.74,882.42,864.69,850.59
0,802.23,875.97,866.3,843.33
0,813.11,870.73,859.85,839.71
0,829.23,875.97,862.67,848.97
0,824.8,876.78,867.51,852.6
0,813.11,880.81,871.14,837.69
0,818.35,883.22,871.14,843.74
0,841.72,884.03,870.33,871.94
0,843.74,880.4,870.33,872.34
0,828.02,871.94,865.9,857.84
0,827.22,876.78,864.29,853.81
0,839.71,888.86,870.33,859.85
0,846.15,887.25,867.51,863.48
0,837.69,882.82,858.64,866.3
0,825.2,880.4,861.06,861.87
0,830.04,881.61,865.49,860.26
0,843.33,879.6,868.32,869.52
0,840.51,877.18,868.32,872.75
0,828.02,877.58,859.85,857.03
0,834.47,878.79,856.63,859.05
0,857.03,884.03,861.87,879.19
0,853.81,877.58,859.45,873.96
0,836.89,872.75,859.45,860.26
0,836.89,877.58,856.23,861.06
0,855.42,875.57,856.63,868.72
0,863.48,869.93,860.66,865.9
0,849.78,879.19,859.05,863.88
0,848.57,891.68,861.47,864.29
0,861.87,896.52,864.69,868.72
0,871.14,895.31,865.09,883.22
0,864.69,888.06,861.06,879.19
0,855.02,885.24,863.88,872.75
0,863.08,890.07,866.3,882.82
0,875.57,892.89,871.14,894.1
0,874.76,894.51,880.4,893.3
0,865.9,901.76,877.58,888.06
0,862.27,895.71,868.32,879.19
0,880.81,891.68,874.76,890.48
0,886.85,895.31,883.22,898.94
0,863.88,887.66,873.15,879.6
0,857.44,878.79,866.7,870.33
0,869.12,888.06,867.51,871.14
0,875.57,900.15,867.11,874.76
0,864.29,890.88,868.72,872.75
0,852.2,886.85,870.73,865.09
0,857.84,891.68,872.75,873.15
0,869.12,900.15,874.36,886.45
0,864.69,897.33,873.15,881.21
0,850.99,891.28,867.91,862.27
0,856.63,899.74,864.29,859.05
0,872.75,902.16,866.3,873.15
0,865.49,894.1,869.93,884.43
0,840.51,885.64,869.12,865.9
0,834.47,889.67,869.12,858.24
0,851.39,894.51,869.93,866.7
0,849.38,885.24,867.11,862.67
0,847.36,887.25,872.75,867.91
0,849.78,894.1,873.55,871.14
0,853.81,889.67,874.36,882.01
0,855.02,886.45,873.15,884.84
0,855.82,896.52,884.03,882.42
0,846.56,898.94,884.84,873.15
0,840.11,883.63,867.11,862.27
0,861.47,886.45,873.55,877.58
0,854.62,896.12,883.63,876.78
0,835.27,898.13,884.43,864.29
0,832.45,891.28,876.78,857.03
0,840.51,883.63,874.76,866.7
0,847.77,885.24,880,871.14
0,841.32,890.48,883.22,858.64
0,834.87,889.67,882.42,853.41
0,845.75,889.27,876.37,850.99
0,854.62,892.09,876.37,854.21
0,839.71,891.68,883.63,859.05
0,834.47,885.64,880.81,856.23
0,846.96,886.04,875.97,863.48
0,852.2,886.85,878.79,875.57
0,844.54,882.42,878.39,869.52
0,840.51,885.24,875.97,863.48
0,845.35,890.88,876.37,863.08
0,857.03,893.3,875.16,865.9
0,853.41,893.3,866.7,867.11
0,840.51,892.49,874.36,869.93
0,845.35,891.68,882.01,874.36
0,852.6,889.67,867.51,868.72
0,850.99,892.89,867.91,865.49
0,838.9,888.86,870.73,854.21
0,834.47,891.28,865.09,847.36
0,842.53,896.52,867.51,854.21
0,852.6,895.31,875.57,859.45
0,836.89,895.71,880,848.97
0,815.53,891.28,870.33,832.45
0,834.07,890.07,865.9,848.97
0,850.59,886.45,869.12,863.88
0,836.08,889.27,871.94,847.77
0,821.98,894.51,869.93,832.45
0,823.19,890.88,868.72,840.92
0,836.48,886.04,863.48,856.23
0,842.93,885.24,862.27,855.02
0,826.41,884.43,866.7,848.17
0,830.44,889.67,870.73,857.84
0,848.57,890.07,872.75,861.06
0,843.33,877.58,866.3,850.18
0,827.22,877.99,864.69,844.14
0,825.6,879.6,869.52,849.78
0,840.11,875.97,868.32,857.44
0,844.54,878.79,863.08,856.23
0,839.71,889.67,873.15,853
0,831.25,886.85,873.96,851.39
0,838.1,875.57,855.82,852.6
0,854.62,884.84,858.24,859.85
0,842.12,887.25,863.08,858.64
0,828.83,878.39,867.51,846.96
0,836.48,875.97,866.7,851.79
0,855.42,884.84,867.51,861.87
0,853,878.39,864.69,853
0,831.25,863.88,858.64,845.35
0,831.25,857.84,862.67,840.51
0,850.59,864.69,874.36,851.39
0,850.18,875.97,875.57,860.66
0,828.42,867.51,869.93,843.74
0,822.78,865.9,874.36,846.96
0,835.27,865.09,872.34,855.02
0,846.56,864.69,874.36,859.45
0,838.1,864.29,875.57,854.21
0,827.22,865.9,869.52,835.27
0,836.08,871.54,862.67,832.86
0,849.78,865.9,858.64,840.51
0,846.56,855.82,863.48,844.14
0,837.69,854.21,869.93,848.57
0,840.92,858.64,874.36,849.38
0,856.63,861.47,871.14,856.63
0,856.63,853.81,864.29,858.64
0,838.1,854.21,862.27,845.35
0,841.32,861.47,859.85,848.17
0,859.85,865.49,866.7,871.54
0,859.85,861.87,865.49,883.63
0,839.71,857.44,859.85,871.54
0,830.44,853.81,861.06,860.66
0,848.17,855.02,869.12,870.33
0,863.08,860.26,870.73,876.37
0,853.41,856.23,864.69,868.32
0,841.72,854.62,857.44,859.45
0,855.42,855.42,854.21,857.44
0,864.29,858.24,859.05,863.08
0,849.78,857.03,860.26,859.45
0,842.53,858.64,858.24,856.63
0,848.97,857.44,859.45,851.39
0,861.06,851.79,864.29,859.45
0,859.05,851.79,861.87,865.9
0,840.92,851.79,866.3,860.26
0,832.86,848.97,865.09,861.87
0,848.17,844.95,854.62,868.72
0,848.97,842.93,856.63,877.18
0,826.81,841.32,858.64,867.91
0,821.17,838.5,862.27,851.79
0,831.25,842.12,863.08,852.6
0,841.72,844.14,854.62,864.29
0,845.35,836.48,858.24,868.32
0,837.69,832.05,867.11,866.7
0,834.87,834.07,866.7,867.11
0,847.77,833.26,862.27,869.93
0,855.02,832.45,857.84,873.96
0,844.54,834.87,858.64,864.29
0,841.32,838.5,860.26,861.87
0,852.2,836.89,857.03,873.15
0,859.85,832.45,858.64,879.6
0,846.15,826.41,863.48,875.16
0,833.26,826.41,860.26,866.3
0,847.36,830.04,860.26,868.72
0,858.64,827.22,863.88,878.79
0,842.93,828.42,859.85,869.52
0,830.04,832.86,859.05,861.47
0,833.66,830.04,859.05,868.32
0,848.57,831.65,856.63,873.96
0,856.23,837.69,859.85,873.15
0,843.74,834.07,863.08,869.52
0,851.79,832.05,861.47,871.54
0,871.94,835.68,863.08,876.37
0,873.55,844.14,865.9,879.19
0,861.06,852.2,865.9,877.58
0,857.03,848.17,856.63,875.97
0,877.58,845.75,860.66,888.46
0,883.22,847.77,862.27,896.52
0,861.87,844.95,850.18,882.01
0,851.79,844.14,861.47,877.99
0,861.06,841.32,859.85,879.6
0,861.06,838.1,848.97,872.34
0,849.78,832.05,855.82,865.09
0,844.14,829.63,859.85,864.69
0,848.17,834.47,858.64,869.12
0,856.63,836.08,854.62,868.72
0,856.63,838.9,857.84,869.12
0,840.51,836.89,853.41,855.42
0,847.36,840.11,846.96,848.97
0,866.7,848.57,852.6,864.29
0,864.69,843.33,859.05,871.14
0,848.57,838.5,859.05,862.27
0,846.96,841.72,862.27,859.45
0,855.02,848.17,862.27,861.47
0,858.64,853,859.85,873.55
0,848.17,844.14,864.69,873.96
0,838.1,844.14,861.47,867.11
0,848.97,857.84,857.44,870.73
0,860.66,861.87,857.84,874.76
0,857.84,857.84,859.85,878.39
0,843.74,852.2,854.62,873.15
0,848.57,853.81,855.82,876.78
0,864.29,853.81,861.87,886.04
0,852.6,840.51,864.29,878.39
0,830.84,834.47,864.29,869.12
0,833.26,839.71,855.82,865.49
0,851.79,844.14,857.44,873.15
0,858.64,847.36,863.88,881.61
0,842.93,846.96,858.64,869.12
0,833.66,843.74,848.17,853.81
0,853,845.75,855.42,865.9
0,863.48,850.18,859.45,869.93
0,847.77,851.79,856.23,859.05
0,841.32,856.23,867.11,861.06
0,856.63,862.27,865.9,862.27
0,863.08,860.26,863.88,868.32
0,853.41,856.23,864.29,867.11
0,844.14,855.42,860.66,857.84
0,847.77,850.99,860.26,861.06
0,861.06,852.6,861.47,869.93
0,859.05,857.84,861.06,869.52
0,848.17,855.42,859.85,857.44
0,847.77,857.03,857.84,853
0,852.6,856.63,859.05,862.67
0,855.02,853,867.11,867.51
0,842.12,849.38,872.34,859.45
0,832.86,846.15,870.33,849.38
0,852.2,850.18,866.7,857.03
0,861.87,854.21,863.48,863.08
0,848.57,863.08,860.66,855.02
0,848.17,863.88,862.27,856.23
0,861.06,849.38,859.85,859.45
0,870.33,855.42,853.41,861.06
0,866.7,856.63,861.06,857.03
0,857.44,852.2,864.69,850.59
0,856.23,860.26,855.02,853.81
0,864.69,859.85,861.06,869.12
0,865.49,863.88,872.75,873.55
0,848.57,859.85,867.51,859.45
0,842.93,853.81,862.67,857.03
0,852.6,859.05,861.06,870.73
0,855.02,859.45,864.29,876.37
0,847.36,858.64,866.7,868.32
0,837.29,862.27,867.11,861.87
0,845.75,867.11,868.72,870.33
0,855.42,867.91,868.72,877.99
0,846.96,866.7,868.72,872.34
0,829.23,859.85,861.06,856.63
0,839.3,855.42,859.45,860.26
0,861.47,852.6,866.7,872.75
0,851.79,856.23,870.73,860.66
0,835.68,865.09,871.14,850.99
0,840.11,863.88,871.14,856.23
0,859.85,861.87,867.51,869.12
0,865.49,856.63,865.49,871.54
0,853,849.78,865.9,859.85
0,844.95,845.35,866.7,856.23
0,848.57,840.51,864.29,862.27
0,852.6,843.33,859.05,865.49
0,840.11,836.89,861.87,859.85
0,824.8,832.86,870.33,857.44
0,843.74,835.27,871.54,869.52
