0,923.92,855.42,850.59,1007.7
0,914.25,852.6,850.99,1016.6
0,902.16,850.59,850.18,1018.6
0,920.7,851.79,848.17,1019.8
0,935.6,851.79,847.36,1025.5
0,942.05,855.02,845.35,1015.8
0,949.3,856.23,846.15,1019
0,958.17,855.82,846.96,1048.4
0,958.97,858.64,849.38,1054.5
0,957.36,860.26,849.38,1039.6
0,957.36,859.45,845.35,1035.9
0,953.33,857.44,846.15,1030.3
0,943.26,855.02,846.15,1020.2
0,934.4,852.2,846.96,1011.4
0,931.98,853,844.95,1004.1
0,919.08,854.62,841.32,980.73
0,901.36,857.03,842.93,967.84
0,908.21,856.23,846.15,980.73
0,919.49,853.81,845.35,981.54
0,901.36,853.41,842.53,977.51
0,902.16,853,842.12,972.67
0,909.01,850.59,845.75,977.11
0,896.52,852.2,846.96,975.09
0,896.52,853.41,844.54,963.81
0,895.71,853.81,842.93,958.97
0,886.85,852.6,847.36,981.14
0,885.24,850.99,846.56,979.93
0,892.09,852.2,841.32,965.42
0,888.86,853.41,841.72,965.02
0,886.45,855.02,843.33,947.29
0,891.68,854.62,845.35,955.75
0,893.3,854.21,846.15,965.02
0,892.09,854.62,846.56,946.89
0,890.48,855.02,847.77,950.51
0,892.09,855.02,846.96,959.78
0,901.76,858.24,846.15,953.74
0,888.86,859.05,847.36,950.92
0,871.14,857.44,845.35,949.3
0,874.76,857.03,843.74,948.5
0,855.42,854.21,844.54,945.68
0,862.27,854.62,844.95,940.84
0,871.54,855.82,846.56,937.62
0,864.29,853.41,848.57,925.13
0,860.26,852.6,848.97,924.32
0,850.59,851.79,857.44,938.02
0,848.97,849.78,860.66,948.5
0,855.02,848.97,860.26,944.47
0,850.99,850.18,861.87,937.22
0,851.79,850.99,860.66,937.22
0,848.97,850.59,863.08,938.02
0,837.29,851.39,864.69,937.62
0,848.57,854.21,863.08,946.89
0,857.84,855.42,862.67,945.27
0,857.44,855.02,864.69,939.23
0,863.88,856.63,863.08,939.63
0,841.72,858.24,859.85,926.34
0,841.72,858.24,860.26,940.04
0,866.7,856.63,860.26,945.68
0,866.7,856.23,859.05,936.01
0,854.21,855.02,859.85,931.58
0,848.97,857.84,860.66,923.92
0,850.99,860.26,860.66,922.71
0,845.35,859.85,857.03,916.67
0,840.51,857.84,858.24,893.7
0,840.11,857.44,861.47,905.79
0,842.12,859.45,857.03,923.52
0,833.26,859.05,857.84,920.7
0,835.68,857.44,858.24,924.32
0,845.75,856.63,857.44,913.04
0,843.33,856.23,859.45,913.04
0,836.89,855.82,856.63,915.46
0,834.07,857.44,857.03,918.28
0,842.53,859.45,859.85,925.13
0,847.36,860.26,859.45,915.05
0,850.18,862.27,858.24,913.44
0,840.11,865.9,859.85,909.41
0,827.62,866.3,859.45,907
0,847.77,865.49,859.45,917.88
0,855.42,865.09,859.45,906.19
0,838.1,864.69,859.45,902.56
0,836.89,864.29,859.45,911.43
0,841.32,865.49,855.82,917.47
0,831.25,867.91,855.02,892.89
0,843.33,870.73,852.2,868.32
0,853.41,871.94,847.77,898.94
0,842.53,870.73,848.97,907.4
0,837.69,871.14,848.97,907.8
0,838.9,869.93,848.17,907.8
0,840.51,869.93,848.57,903.37
0,844.95,870.73,847.77,904.58
0,845.35,870.73,847.77,902.16
0,840.11,869.93,848.97,889.27
0,832.05,869.52,848.97,883.22
0,834.87,867.91,849.38,881.61
0,842.12,866.7,849.38,877.18
0,842.93,866.7,849.78,880
0,821.17,863.08,851.79,878.39
0,813.11,860.66,852.6,865.9
0,835.27,859.05,848.57,855.82
0,835.27,857.84,851.39,869.52
0,830.84,862.27,852.2,861.87
0,834.07,863.88,846.56,848.57
0,830.84,862.67,844.95,878.79
0,838.9,863.08,848.17,891.28
0,846.15,865.49,849.78,890.07
0,847.36,866.7,850.59,895.31
0,840.51,862.27,855.02,908.21
0,827.22,854.62,857.03,891.68
0,823.99,853.41,855.82,854.62
0,826.01,856.23,856.63,857.84
0,830.84,859.05,856.63,886.04
0,834.07,861.87,851.39,879.6
0,835.68,862.27,848.17,859.45
0,824.4,864.29,849.78,859.05
0,825.6,864.29,850.99,860.26
0,844.54,861.87,848.17,846.15
0,841.72,861.47,846.56,846.56
0,834.47,863.08,847.36,828.83
0,825.6,862.27,847.77,829.23
0,823.19,861.06,847.77,847.36
0,829.63,860.66,848.97,853
0,838.9,860.66,848.97,851.79
0,832.05,861.47,847.77,835.68
0,817.55,861.06,846.56,835.68
0,828.83,861.87,842.12,841.32
0,834.87,861.47,842.12,840.92
0,834.07,860.66,842.53,835.68
0,832.86,860.66,842.93,838.9
0,822.38,857.84,844.54,838.1
0,827.22,859.85,846.96,836.89
0,830.44,861.06,847.77,835.27
0,817.55,859.45,849.38,830.84
0,830.84,859.85,853.81,837.69
0,837.69,859.45,853.81,838.1
0,834.07,861.06,850.18,809.49
0,829.23,859.85,853,832.05
0,821.17,858.64,854.62,851.79
0,824.4,859.85,853.81,835.27
0,816.74,862.27,854.21,828.02
0,823.19,866.7,853.41,840.92
0,817.55,864.69,851.39,845.35
0,799.41,863.48,850.59,840.11
0,829.63,865.09,851.39,846.15
0,847.77,866.3,849.78,841.72
0,839.3,866.7,854.21,841.32
0,829.63,865.49,857.03,838.9
0,836.48,864.69,855.02,838.9
0,834.07,865.49,857.03,840.11
0,822.38,864.29,855.42,837.69
0,842.53,862.67,855.42,842.12
0,848.57,864.29,855.82,847.36
0,838.9,864.69,852.6,830.44
0,828.02,861.47,851.39,824.8
0,826.81,861.47,853,836.48
0,834.47,864.69,850.59,834.47
0,831.25,862.67,850.99,835.27
0,826.41,859.85,852.6,835.27
0,834.07,860.66,850.59,845.35
0,833.26,862.27,851.39,843.74
0,826.01,862.27,852.6,843.74
0,823.59,862.67,850.59,836.08
0,824.4,862.67,850.18,825.2
0,820.37,860.26,850.99,830.84
0,821.98,860.66,850.59,831.65
0,834.87,861.47,850.99,828.42
0,833.26,860.26,853,831.65
0,809.89,861.47,853.81,832.05
0,815.53,862.67,853,829.63
0,843.74,863.88,853.81,829.23
0,845.35,863.48,853.81,830.44
0,837.29,863.88,852.6,828.02
0,835.68,865.9,851.79,826.81
0,838.1,864.69,854.21,833.26
0,835.27,864.29,855.02,840.11
0,840.11,864.29,854.21,822.38
0,838.9,864.29,855.82,805.46
0,834.87,865.49,854.21,821.98
0,840.92,867.11,853,817.55
0,844.14,866.7,852.6,807.88
0,836.48,865.09,852.6,820.77
0,825.2,863.48,851.39,815.93
0,828.83,863.08,849.78,804.65
0,834.87,865.49,851.79,817.14
0,835.68,865.49,853,816.34
0,828.42,865.49,850.59,807.88
0,822.78,866.3,848.97,811.1
0,824.4,864.69,848.57,811.9
0,821.98,863.08,847.36,809.89
0,828.02,865.49,846.96,809.89
0,834.47,863.48,847.36,807.07
0,836.08,861.06,846.96,810.7
0,830.84,860.66,846.15,809.08
0,828.83,858.64,844.95,798.21
0,826.01,860.26,844.95,801.03
0,821.17,863.88,844.14,800.62
0,830.44,863.48,843.33,800.22
0,833.66,861.47,846.56,814.32
0,835.27,862.27,847.77,801.43
0,838.9,863.08,847.36,801.83
0,832.05,861.06,851.79,817.55
0,823.99,861.87,851.79,809.49
0,824.8,864.29,846.15,812.31
0,829.63,863.88,848.57,806.26
0,842.12,861.47,852.6,828.42
0,840.92,861.87,849.78,832.05
0,819.16,863.08,845.75,810.7
0,837.29,863.48,845.35,812.71
0,855.82,865.9,844.54,821.17
0,841.32,866.3,845.75,815.93
0,836.89,862.27,848.97,819.96
0,844.54,863.08,850.59,831.65
0,844.95,864.29,850.18,823.99
0,825.6,861.47,849.38,821.98
0,824.8,862.27,848.97,822.78
0,848.17,864.29,848.97,810.29
0,847.77,862.67,850.18,805.46
0,853,861.87,849.78,830.44
0,861.87,862.27,851.39,835.27
0,850.18,861.06,852.2,833.66
0,849.78,861.47,851.79,841.72
0,846.56,860.66,852.6,838.9
0,836.48,860.26,853.81,834.47
0,842.53,861.87,856.23,836.89
0,841.32,863.08,855.02,835.68
0,828.42,862.67,852.2,832.05
0,826.01,863.48,851.79,833.26
0,836.89,863.48,852.6,834.47
0,840.51,863.48,848.97,816.74
0,841.32,862.67,848.57,826.01
0,841.72,862.27,851.39,839.3
0,817.95,857.44,853.81,831.65
0,822.38,856.23,854.62,830.04
0,841.72,859.45,855.02,827.62
0,828.02,859.05,853.81,800.62
0,829.23,860.26,855.02,800.62
0,826.81,859.45,855.82,830.84
0,818.35,859.05,853.41,839.71
0,813.11,861.47,853.41,826.41
0,809.49,861.47,852.2,805.05
0,818.75,860.66,851.79,812.31
0,825.6,861.06,854.21,817.14
0,825.6,859.45,853.41,815.53
0,830.84,856.63,853.81,817.14
0,833.26,855.42,854.21,820.77
0,827.62,854.62,854.21,819.16
0,826.41,855.02,855.02,814.32
0,817.95,856.23,854.62,823.19
0,826.81,855.82,855.02,830.04
0,809.49,856.63,855.02,831.25
0,811.9,858.24,855.02,810.29
0,849.78,859.05,854.21,819.56
0,840.11,857.84,850.99,849.78
0,835.68,856.63,850.99,841.32
0,837.69,857.84,854.62,826.41
0,834.47,858.64,856.63,831.65
0,830.84,857.44,856.23,846.56
0,833.66,855.02,855.42,837.69
0,832.05,854.21,856.63,840.92
0,835.68,856.63,856.63,835.27
0,832.45,856.63,854.21,832.45
0,816.34,855.82,851.79,830.44
0,820.37,857.03,851.39,828.02
0,826.81,858.64,853.41,828.42
0,824.4,858.64,853.41,820.77
0,820.77,857.44,851.79,819.96
0,811.1,856.23,850.99,805.05
0,800.22,856.23,850.99,797
0,816.34,856.23,850.59,819.96
0,833.66,855.42,850.99,817.95
0,834.07,855.42,853,819.96
0,836.08,858.24,854.62,828.02
0,833.26,860.26,854.62,817.95
0,820.77,859.45,855.42,822.38
0,830.04,859.85,851.39,823.59
0,836.48,861.87,848.17,810.7
0,830.44,860.66,849.78,826.81
0,830.84,858.64,848.97,829.23
0,825.6,858.24,851.79,828.83
0,830.44,860.26,852.6,832.05
0,832.05,861.87,851.39,829.63
0,827.62,859.45,849.38,828.02
0,834.87,858.24,850.18,819.56
0,824.8,858.24,850.59,809.89
0,834.87,855.82,853.41,831.25
0,845.75,854.62,853.41,840.51
0,828.02,854.62,850.59,836.89
0,823.19,853.41,849.38,838.1
0,824.4,854.21,850.59,844.54
0,827.22,855.82,850.59,835.27
0,824.4,855.82,850.59,836.89
0,817.95,854.62,851.79,843.33
0,818.75,854.62,851.39,830.84
0,823.59,855.02,852.2,824.4
0,823.59,857.03,852.6,830.44
0,821.98,857.84,853.81,830.04
0,823.19,857.84,851.39,807.88
0,817.95,859.85,849.78,816.74
0,812.31,857.84,853.81,826.01
0,823.59,855.02,855.42,814.73
0,822.78,857.84,850.99,829.23
0,826.81,859.85,848.57,821.17
0,849.38,857.84,850.18,836.08
0,844.14,855.42,852.6,850.18
0,827.22,855.02,853,838.1
0,826.81,855.82,854.62,839.3
0,844.14,858.64,854.62,844.54
0,842.93,860.66,853,821.98
0,833.26,860.66,852.2,815.13
0,834.07,859.45,849.38,847.36
0,835.68,857.84,848.97,845.35
0,830.04,857.84,851.79,835.27
0,826.41,857.44,850.99,830.04
0,823.59,858.64,849.78,822.38
0,830.04,859.45,849.38,815.13
0,836.08,858.64,850.18,828.83
0,828.02,859.45,851.79,838.5
0,799.82,860.26,851.39,830.84
0,812.71,860.66,852.2,830.84
0,825.6,859.05,852.6,826.81
0,807.07,857.03,850.99,819.56
0,808.28,858.64,850.18,826.01
0,809.49,859.85,855.82,809.89
0,820.37,859.85,856.63,796.19
0,823.99,859.85,853.41,832.05
0,823.99,859.45,853.41,827.62
0,830.44,859.45,853,822.38
0,825.6,859.85,852.6,832.45
0,817.55,857.03,854.21,827.22
0,823.99,855.42,854.62,806.67
0,838.9,857.84,855.82,826.01
0,836.48,859.45,857.03,846.96
0,821.58,859.85,853.41,831.65
0,809.49,859.45,851.39,832.45
0,828.42,858.64,850.59,826.81
0,838.9,857.84,850.18,824.4
0,828.02,856.23,852.6,839.71
0,830.84,854.62,853,841.32
0,838.1,855.82,850.99,837.29
0,838.1,857.03,851.39,841.32
0,841.32,856.63,852.6,841.72
0,836.89,857.84,851.79,842.53
0,837.29,859.85,851.39,826.81
0,839.71,862.67,852.2,826.01
0,845.75,862.27,853.81,837.29
0,850.59,858.24,857.03,847.77
0,829.23,853.41,859.45,819.56
0,818.35,855.02,855.82,809.49
0,822.38,855.82,854.21,828.42
0,805.86,852.2,855.02,812.31
0,814.32,854.62,854.21,830.04
0,835.27,855.42,854.21,823.19
0,829.23,853,853.41,817.55
0,819.96,853.81,855.02,830.04
0,813.92,854.21,856.63,824.4
0,822.78,853,856.63,816.74
0,830.44,854.62,857.03,819.16
0,832.86,856.63,854.21,823.19
0,820.37,854.62,852.6,825.6
0,818.75,857.03,850.99,835.68
0,826.81,861.87,848.97,806.26
0,821.58,861.47,849.78,804.25
0,822.38,859.85,851.79,844.54
0,820.77,857.44,851.79,838.9
0,813.92,855.82,850.18,838.9
0,813.92,855.82,849.78,838.1
0,805.86,856.23,850.18,840.51
0,820.37,858.24,848.57,828.42
0,829.23,859.45,848.97,810.7
0,828.02,860.26,850.99,800.62
0,823.99,861.06,849.78,816.34
0,830.44,860.66,849.78,833.26
0,838.1,859.05,846.96,813.92
0,832.05,858.24,845.35,814.73
0,835.68,859.45,846.96,827.22
0,840.11,860.66,846.56,830.04
0,836.08,858.64,848.57,827.62
0,830.04,856.23,851.79,840.92
0,845.75,855.02,852.6,840.92
0,850.59,855.82,851.39,820.37
0,829.23,856.63,852.2,843.74
0,839.3,856.63,851.39,849.38
0,845.75,856.63,847.77,824.8
0,837.69,857.84,846.15,827.62
0,840.11,857.84,845.75,832.86
0,834.87,854.62,845.75,825.6
0,846.96,854.21,845.75,847.77
0,862.27,855.82,848.97,852.2
0,849.78,856.63,848.97,833.26
0,839.3,857.84,852.2,832.05
0,838.1,858.64,855.42,841.72
0,841.32,857.84,847.77,825.6
0,841.32,857.03,846.96,823.19
0,836.48,858.64,848.97,844.54
0,814.32,858.64,846.15,817.95
0,817.14,859.85,844.95,800.62
0,838.5,860.26,844.14,824.8
0,828.42,859.45,842.93,840.51
0,830.04,861.47,843.33,838.1
0,832.05,861.47,845.75,837.29
0,830.84,859.45,846.96,838.9
0,836.48,857.84,848.17,834.47
0,837.29,856.63,849.78,836.48
0,832.86,855.82,850.59,831.25
0,828.83,855.82,855.82,832.45
0,829.63,856.63,853.81,827.22
0,838.9,858.24,848.57,840.51
0,824.4,856.23,853.81,834.07
0,807.88,854.21,855.02,802.64
0,804.65,856.63,853,818.75
0,801.83,855.02,853,823.19
0,794.98,849.38,856.23,819.16
0,793.37,848.97,858.24,798.61
0,804.25,848.97,857.44,792.56
0,800.22,848.57,858.64,809.08
0,803.44,849.38,857.44,806.67
0,798.61,850.59,855.82,802.23
0,788.13,850.59,857.84,816.74
0,793.77,850.59,856.23,818.75
0,800.22,849.78,854.62,803.85
0,801.03,851.39,854.62,808.68
0,796.59,853.81,852.6,813.11
0,796.19,855.42,850.18,811.1
0,808.28,855.42,851.39,805.05
0,806.26,855.02,851.79,792.16
0,806.67,850.59,853.81,814.73
0,820.77,849.78,859.85,842.12
0,805.05,853,857.03,836.08
0,810.29,853.81,856.63,836.48
0,836.89,855.82,857.03,837.29
0,821.98,853.41,856.23,832.45
0,814.73,855.02,853.81,815.93
0,825.6,858.64,851.39,809.89
0,825.2,859.45,853.41,818.75
0,828.02,858.24,853.81,836.48
0,818.35,855.82,854.62,846.96
0,813.92,856.23,856.23,834.47
0,830.84,855.82,857.44,828.02
0,832.05,852.6,860.26,832.45
0,838.9,858.24,861.47,827.22
0,833.26,860.66,859.85,838.5
0,813.52,851.39,855.42,830.04
0,809.08,850.18,851.39,817.55
0,815.13,854.62,851.79,832.86
0,798.61,855.42,853,833.26
0,782.89,852.6,855.42,812.31
0,786.12,847.77,854.21,792.97
0,781.68,850.59,849.78,792.56
0,774.43,852.2,850.18,776.85
0,758.32,846.96,847.77,756.7
0,744.21,842.93,847.36,752.67
0,732.53,841.72,849.38,738.57
0,728.1,843.74,844.14,724.87
0,716.81,844.14,841.72,721.25
0,716.81,845.35,843.74,713.99
0,725.27,851.79,842.93,731.72
0,720.84,857.03,841.72,734.95
0,720.04,855.02,840.92,711.58
0,729.71,853.81,842.53,725.27
0,738.97,856.63,845.75,740.99
0,729.3,857.03,844.54,736.56
0,730.92,853.41,845.75,731.72
0,746.23,853,848.17,731.32
0,743,854.21,845.35,739.78
0,743.41,856.63,844.95,749.85
0,743.41,858.64,842.93,743.81
0,748.64,859.85,840.51,739.78
0,760.33,861.87,839.71,747.84
0,763.15,860.66,840.11,745.82
0,767.58,857.03,841.32,737.77
0,759.52,855.42,842.12,765.57
0,759.93,854.21,844.14,778.46
0,771.21,857.03,843.74,769.6
0,770.81,858.24,844.54,785.31
0,766.78,856.23,846.15,781.28
0,767.58,855.02,848.17,774.84
0,774.03,853.81,847.77,796.59
0,774.43,857.03,843.33,783.7
0,779.67,860.66,843.33,776.04
0,796.19,860.66,844.14,790.55
0,783.7,860.26,845.35,801.43
0,779.27,861.87,843.74,798.21
0,797.8,862.67,841.72,798.61
0,783.7,859.85,844.54,798.21
0,790.55,858.24,846.15,779.27
0,795.79,859.85,843.74,793.37
0,788.94,859.85,845.35,813.52
0,794.98,860.26,847.36,796.19
0,804.25,860.66,848.97,795.79
0,804.65,859.85,851.79,787.33
0,801.43,860.26,847.77,789.74
0,790.15,859.85,846.96,796.19
0,792.56,859.45,847.77,789.74
0,803.85,858.64,845.75,784.91
0,795.38,859.45,845.35,792.97
0,781.28,860.66,844.14,796.19
0,784.1,862.67,843.33,797.4
0,816.74,863.08,844.95,818.75
0,826.81,862.67,846.96,798.61
0,818.35,863.08,847.77,795.79
0,817.95,860.66,846.96,819.16
0,817.95,859.05,845.35,792.56
0,818.35,863.08,843.74,791.76
0,808.68,863.88,844.54,806.26
0,803.85,861.47,844.95,811.5
0,808.68,861.06,843.74,814.73
0,800.62,858.64,845.35,787.73
0,800.22,859.45,845.35,776.85
0,795.79,861.06,845.35,788.13
0,803.44,860.26,846.56,792.56
0,813.11,860.66,844.54,788.53
0,803.44,862.27,843.74,786.52
0,803.44,861.87,845.35,789.34
0,803.44,859.85,845.75,789.34
0,790.15,858.64,850.18,778.86
0,797,859.45,849.78,781.68
0,818.75,860.26,846.15,794.98
0,809.08,857.84,848.57,809.08
0,798.21,859.05,849.38,787.33
0,801.03,860.26,847.77,782.09
0,815.13,860.26,846.56,817.14
0,819.16,858.24,847.77,814.32
0,817.14,855.82,847.77,799.82
0,817.95,861.47,844.54,784.51
0,817.55,863.08,842.12,804.25
0,823.19,861.87,843.74,820.77
0,826.81,863.48,845.35,813.92
0,801.03,861.87,845.35,803.85
0,788.94,858.24,847.36,802.23
0,814.32,857.44,848.17,801.03
0,819.56,857.44,848.97,799.01
0,817.95,857.03,846.15,795.38
0,805.05,855.82,850.18,799.82
0,806.26,859.45,848.97,805.46
0,824.4,860.66,842.53,812.31
0,817.95,856.63,846.15,813.52
0,817.14,854.62,847.36,797.4
0,811.9,854.21,846.56,809.89
0,813.92,854.62,848.57,821.58
0,807.88,857.44,848.57,814.32
0,809.89,861.87,845.75,814.32
0,827.62,861.87,844.54,817.55
0,821.17,859.05,847.36,818.35
0,805.46,855.02,850.99,814.32
0,811.1,853.41,851.79,818.35
0,813.11,854.21,847.36,825.6
0,809.49,856.23,845.75,818.35
0,809.49,855.42,847.36,818.75
0,805.05,854.21,844.54,817.55
0,796.59,856.63,846.15,826.01
0,803.85,858.64,848.97,821.58
0,787.73,860.66,841.32,800.22
0,791.36,859.05,840.51,813.52
0,824.4,858.24,844.54,819.56
0,817.14,857.84,845.75,802.64
0,803.85,857.03,846.56,803.44
0,796.19,857.03,846.15,806.67
0,803.44,856.63,843.74,808.68
0,806.26,858.64,842.12,811.9
0,809.89,860.66,843.74,809.49
0,814.32,859.05,842.12,802.23
0,808.28,859.45,838.9,801.83
0,813.52,863.08,839.71,807.88
0,816.74,863.08,840.11,809.08
0,817.95,861.87,840.92,809.89
0,821.17,858.24,843.74,826.01
0,817.95,854.21,849.78,832.86
0,821.17,855.82,847.77,830.04
0,817.95,855.02,846.96,835.68
0,807.47,856.23,847.77,822.78
0,799.41,858.24,846.96,819.56
0,814.73,859.05,850.59,830.44
0,821.98,859.05,848.97,836.48
0,819.16,856.23,847.36,842.12
0,817.55,857.03,849.78,826.41
0,815.93,858.64,848.57,835.68
0,821.98,858.64,846.56,811.9
0,821.98,858.64,848.97,801.43
0,817.14,857.84,848.97,828.83
0,817.55,858.24,847.36,818.35
0,816.74,856.23,846.56,817.55
0,807.07,854.21,845.75,814.73
0,805.86,854.62,846.15,815.93
0,807.88,853.81,849.78,823.19
0,801.03,856.63,849.38,808.28
0,807.47,858.24,842.93,799.41
0,813.11,858.24,842.12,812.31
0,809.08,857.84,842.53,793.77
0,811.9,855.42,843.33,799.01
0,811.5,855.02,844.95,815.13
0,815.13,855.02,843.33,810.29
0,807.07,855.42,843.33,821.17
0,799.01,855.82,845.35,819.96
0,821.17,855.02,844.54,826.41
0,819.16,851.79,842.93,827.62
0,813.52,850.18,843.33,810.7
0,821.58,853.81,844.54,817.14
0,826.01,857.03,843.74,833.66
0,830.84,858.24,844.95,827.62
0,820.37,857.44,847.77,821.58
0,806.67,854.21,849.38,821.98
0,812.71,850.99,853.41,807.88
0,815.93,850.99,850.99,802.23
0,823.99,853.41,846.15,833.66
0,830.84,856.63,845.75,842.12
0,826.41,859.85,846.56,829.23
0,821.98,857.84,848.57,833.66
0,809.08,853.81,851.79,830.44
0,811.1,853.41,853.81,832.05
0,832.45,856.23,848.57,840.92
0,839.71,859.05,844.54,838.5
0,820.77,860.26,847.36,837.29
0,817.14,857.03,848.97,832.05
0,832.45,855.82,848.57,817.14
0,825.2,855.02,847.77,809.89
0,815.53,853,848.57,824.4
0,810.29,854.21,851.79,817.55
0,808.28,855.82,849.78,821.98
0,817.14,858.64,846.56,844.14
0,829.63,862.27,845.35,823.59
0,828.42,861.47,848.57,832.05
0,829.23,859.05,852.6,850.59
0,823.99,857.84,851.39,843.33
0,814.32,853.81,850.99,839.71
0,815.93,855.42,850.18,838.9
0,819.56,864.29,844.95,828.02
0,823.19,866.3,839.71,838.1
0,818.35,861.47,843.33,836.89
0,812.31,858.24,845.35,812.71
0,821.58,857.84,845.35,828.83
0,808.68,857.44,846.96,828.42
0,807.88,861.06,844.14,809.89
0,822.38,862.67,842.12,806.67
0,807.07,859.05,840.51,807.47
0,805.86,856.63,841.72,818.75
0,819.16,857.44,844.14,827.22
0,828.42,859.05,845.75,832.05
0,823.59,857.44,848.17,831.65
0,821.17,857.44,849.78,815.53
0,820.77,859.85,851.79,829.63
0,819.56,861.47,848.17,831.25
0,830.44,862.67,841.72,811.5
0,833.66,863.08,843.74,840.92
0,828.42,863.08,845.35,839.71
0,824.8,858.64,850.59,826.41
0,821.17,857.03,850.99,833.66
0,818.75,858.24,847.36,822.38
0,825.6,857.03,850.18,834.07
0,807.07,855.02,850.59,841.72
0,800.62,855.82,846.96,838.5
0,826.81,860.26,843.33,833.66
0,820.77,861.06,846.15,828.02
0,809.49,861.47,847.36,828.42
0,803.44,862.27,844.95,811.5
0,824.8,863.88,843.74,824.8
0,832.86,862.27,845.35,845.35
0,813.92,860.26,844.54,828.02
0,820.77,859.85,844.54,825.2
0,835.68,857.03,846.96,841.72
0,835.27,857.44,849.38,851.79
0,835.27,859.05,853.41,857.84
0,821.58,855.02,856.63,853.41
0,814.32,850.59,856.63,848.17
0,817.14,850.99,852.6,849.78
0,809.89,856.63,845.35,846.15
0,818.75,860.66,842.12,828.02
0,809.89,858.24,847.77,809.08
0,801.83,857.44,847.77,832.05
0,806.26,858.64,843.74,849.38
0,816.74,857.44,849.38,847.77
0,832.86,855.82,852.6,830.84
0,821.98,851.79,849.38,821.17
0,819.96,851.79,847.77,847.36
0,826.41,854.21,847.77,849.38
0,821.98,855.82,843.33,841.72
0,819.56,856.63,840.11,840.51
0,820.37,855.02,840.51,835.27
0,815.13,854.62,840.92,840.92
0,815.13,854.62,843.74,845.75
0,811.1,854.21,844.95,848.17
0,807.47,853.81,844.95,864.69
0,793.77,855.02,848.17,865.49
0,787.73,852.2,847.36,861.06
0,797,850.99,846.56,859.05
0,808.68,855.02,847.36,868.32
0,816.34,855.02,845.75,872.75
0,817.55,853.81,846.96,861.87
0,822.78,855.42,847.36,873.96
0,826.81,856.63,844.54,871.94
0,826.41,856.23,848.17,859.45
0,809.49,855.82,848.97,855.02
0,812.31,856.23,844.54,854.62
0,837.29,859.45,846.15,859.45
0,845.75,862.67,844.14,868.32
0,849.78,860.26,845.35,880
0,835.68,857.03,851.39,876.78
0,819.16,854.21,852.2,872.34
0,821.98,854.62,849.38,874.36
0,827.22,856.23,848.97,871.54
0,822.38,857.44,846.96,865.09
0,828.02,856.23,844.14,870.73
0,835.68,857.03,844.14,865.49
0,842.93,859.45,842.93,875.57
0,842.93,859.45,842.53,887.25
0,826.81,861.06,842.53,873.96
0,827.22,859.45,843.74,886.04
0,824.8,855.02,846.56,863.48
0,823.99,855.02,848.97,854.21
0,806.26,853.81,850.18,942.05
0,802.64,851.79,849.78,1015
0,818.75,849.78,853.81,1013.4
0,807.47,848.57,852.6,1000.5
0,809.08,849.38,846.15,992.82
0,816.74,851.39,844.54,993.22
0,826.01,853.81,846.56,973.88
0,813.92,856.23,848.17,957.77
0,814.32,857.44,843.74,955.35
0,837.29,858.24,841.72,953.33
0,846.56,860.66,842.53,951.72
0,835.68,857.84,844.54,943.26
0,813.52,853.81,842.93,930.77
0,811.9,850.99,844.14,929.56
0,812.31,852.2,845.75,919.89
0,803.44,857.44,845.35,898.13
0,806.26,857.03,844.14,902.16
0,820.37,855.02,842.53,894.1
0,817.55,855.02,844.54,900.55
0,827.62,856.63,846.56,917.88
0,851.79,860.26,843.74,912.23
0,851.39,863.08,841.72,923.92
0,846.15,863.08,842.12,915.46
0,836.08,860.26,842.53,907.8
0,828.42,859.05,843.74,913.85
0,829.63,857.44,846.15,918.68
0,834.87,857.44,844.95,916.26
0,826.41,856.23,840.11,923.92
0,805.05,852.2,836.08,925.13
0,806.67,850.99,830.84,915.46
0,823.19,853.41,831.25,918.28
0,821.17,856.23,829.63,913.44
0,815.53,858.24,828.02,894.51
0,816.34,859.85,830.84,905.38
0,814.73,858.64,828.02,907
0,817.95,857.44,826.41,906.59
0,825.6,857.44,830.84,931.17
