0,842.12,848.17,850.18,856.23
0,840.11,850.18,848.97,841.32
0,843.33,851.39,847.77,834.47
0,844.95,852.2,845.75,848.57
0,841.32,845.35,846.96,853.41
0,846.15,846.15,840.51,845.35
0,841.72,855.02,842.12,846.56
0,841.72,851.39,850.59,848.17
0,841.72,848.17,851.39,850.59
0,839.71,846.56,851.79,847.36
0,843.74,840.51,850.59,835.68
0,844.95,846.56,848.57,842.12
0,845.75,854.21,847.77,849.78
0,842.12,850.99,847.36,846.15
0,846.96,844.95,848.57,845.75
0,846.15,843.74,848.57,842.53
6,836.48,844.54,848.57,843.74
0,839.3,848.17,848.97,844.54
0,841.32,851.79,844.54,842.53
0,837.69,843.33,842.53,846.96
0,834.87,837.29,842.12,850.59
0,833.26,839.71,841.32,853.81
0,834.07,847.36,849.78,851.39
0,843.74,848.97,848.57,837.69
0,857.03,845.35,851.79,839.71
0,849.78,845.75,856.63,848.57
0,843.33,846.96,850.18,847.77
0,846.96,846.56,853,848.17
0,842.53,845.35,852.6,845.35
0,839.71,844.95,843.74,841.32
0,845.35,847.36,845.75,836.08
0,840.92,846.96,847.77,830.44
0,837.29,843.74,843.33,836.08
0,837.29,848.97,838.1,844.54
0,831.25,852.6,844.14,844.54
0,834.87,849.78,850.99,835.68
0,831.65,844.95,850.18,833.66
0,833.66,847.36,845.75,842.12
0,843.33,850.18,844.54,846.15
0,840.92,848.57,851.39,841.72
0,834.47,847.36,852.6,839.3
0,840.92,844.95,850.99,850.18
0,853.81,846.15,848.97,859.85
0,854.21,847.77,844.95,848.97
0,850.99,845.75,844.95,836.08
0,848.17,839.71,847.77,843.74
0,836.08,842.53,850.18,848.17
0,830.44,852.6,849.38,840.92
0,832.86,850.59,845.75,833.66
0,822.38,848.57,848.97,835.27
0,824.4,848.17,846.56,838.1
0,833.26,845.35,841.72,829.23
0,823.19,845.75,848.97,833.26
0,823.99,848.97,844.95,843.33
0,830.04,845.75,845.75,839.3
0,834.07,844.54,853,836.48
0,830.04,847.36,851.79,832.05
0,826.41,847.36,851.79,828.83
0,835.68,843.33,845.75,830.44
0,837.69,844.54,840.51,830.04
0,838.1,850.59,844.14,832.45
0,832.45,846.56,846.96,838.1
0,832.86,846.56,842.53,842.93
0,841.72,855.02,843.33,848.97
0,846.96,853.41,850.99,854.21
0,840.92,849.78,850.18,844.95
0,829.23,850.59,846.96,839.71
0,841.32,848.17,848.57,848.57
0,848.17,849.38,850.99,848.97
0,835.27,852.6,845.35,834.07
0,838.5,854.21,842.93,828.83
0,843.74,850.18,846.15,830.44
0,846.15,847.77,846.15,832.86
0,849.78,852.2,843.33,829.23
0,840.51,852.6,846.15,819.56
0,845.35,846.56,851.39,829.23
0,851.39,847.36,854.21,836.89
0,838.5,851.79,851.39,832.86
0,836.08,851.79,848.57,834.87
0,843.74,850.59,843.74,837.69
0,850.59,848.57,846.15,844.95
0,844.54,853,855.42,840.51
0,837.69,857.03,851.79,832.05
0,840.11,855.82,849.38,836.08
0,841.72,855.82,850.18,842.12
0,847.77,853.41,849.78,846.15
0,840.11,849.78,849.38,847.77
0,826.41,849.38,849.38,849.78
0,836.48,848.97,850.99,847.77
0,837.69,851.79,854.62,847.77
0,831.25,855.02,854.62,849.78
0,828.02,854.21,857.44,847.77
0,835.27,852.6,855.02,847.77
0,844.14,853.81,846.56,846.96
0,844.54,852.6,844.54,845.75
0,844.14,853,846.56,849.38
0,839.71,853.81,846.15,845.75
0,837.29,850.18,844.54,838.1
0,838.1,844.14,842.93,847.77
0,834.07,845.35,844.54,853.81
0,828.42,853.41,844.95,850.59
0,830.84,858.24,841.32,857.44
0,835.68,857.44,838.9,859.05
0,838.1,852.6,844.14,848.57
0,840.51,849.78,848.57,837.29
0,843.74,853.41,840.92,840.92
7,844.14,854.21,835.68,849.78
0,839.71,852.6,842.93,845.35
0,839.3,850.59,846.96,837.69
0,847.36,850.18,849.78,842.93
0,853.41,856.63,852.6,861.06
0,852.2,860.26,852.6,864.29
0,849.78,863.08,853.41,862.67
0,854.62,863.08,854.62,867.91
0,857.03,859.85,853,870.33
0,852.6,856.63,850.18,864.29
0,858.24,855.42,847.36,859.05
0,860.26,852.6,842.93,855.02
0,853.81,849.78,842.53,854.62
0,857.84,844.54,849.78,857.44
0,854.62,845.75,849.78,849.38
0,844.14,853.41,842.93,849.38
0,850.18,854.21,838.9,851.79
0,855.02,853.81,840.92,848.97
0,844.14,849.78,843.33,846.15
0,840.51,850.18,841.32,845.35
0,847.36,850.18,840.51,846.56
0,848.57,845.35,841.32,848.17
0,840.51,842.53,845.35,847.36
0,829.63,845.35,843.74,840.92
0,823.19,842.12,840.51,838.9
0,829.23,840.51,842.12,850.18
0,830.84,843.33,842.12,854.21
0,826.81,844.95,837.69,845.75
0,828.02,845.75,835.68,837.29
0,836.48,840.11,839.71,834.87
0,845.75,841.72,842.93,836.08
0,840.92,845.35,844.14,837.29
0,830.84,843.74,845.75,834.07
0,837.29,846.96,840.11,841.32
0,841.32,846.15,833.26,846.15
0,836.89,844.54,843.33,838.9
0,837.69,846.56,846.56,836.89
0,847.77,844.14,842.93,836.89
0,855.02,848.57,841.72,840.92
0,843.33,851.39,843.33,850.59
0,825.2,848.97,844.14,843.74
0,829.23,847.77,838.1,836.89
0,838.9,848.97,843.33,840.11
0,841.32,845.35,846.15,840.92
0,848.57,845.75,840.92,830.44
0,844.14,850.99,842.93,823.59
0,838.9,842.93,848.17,840.51
0,839.3,842.53,845.75,843.33
0,827.62,850.99,845.35,836.08
0,830.04,851.79,846.56,835.68
0,838.5,852.6,846.15,842.93
0,843.74,853.81,848.17,851.79
0,848.57,849.78,849.38,848.17
0,845.75,846.96,840.92,841.32
0,846.15,844.54,843.74,843.74
0,851.79,840.11,848.97,850.59
0,848.57,843.74,843.74,859.85
0,841.72,852.2,847.77,857.03
0,840.92,850.18,854.62,850.18
0,842.53,848.57,850.18,855.42
0,843.74,849.38,840.92,845.35
0,843.74,849.78,840.51,839.71
0,837.69,847.36,843.33,841.72
1,837.29,845.35,846.96,846.15
0,842.12,850.99,852.6,855.82
0,843.33,852.6,846.56,848.97
0,838.9,846.15,835.68,829.63
0,837.69,846.15,837.29,821.58
0,839.71,853,838.5,832.86
0,829.23,847.36,841.32,833.26
0,825.6,839.71,850.18,826.81
0,827.62,844.95,847.36,830.84
0,820.77,849.78,844.95,840.92
0,822.78,846.96,840.51,844.95
0,833.26,848.57,842.53,839.71
0,837.29,848.97,847.77,833.66
0,839.71,844.54,851.39,841.32
0,836.89,848.97,851.79,852.6
0,832.05,853.81,849.78,855.02
0,834.47,849.78,856.23,852.2
0,847.77,851.79,856.63,856.63
0,855.82,861.47,861.47,861.06
0,853,864.29,867.11,855.42
0,849.38,865.9,864.69,849.38
0,853.81,865.9,863.08,861.87
0,869.52,869.12,861.47,877.18
0,873.15,869.52,860.66,872.34
0,860.66,860.26,858.64,860.66
0,850.59,853.81,857.03,858.64
0,853.81,855.42,858.64,860.26
0,855.82,853,855.42,852.2
0,847.36,848.97,854.21,850.99
0,834.07,846.56,848.17,845.35
0,828.42,849.38,845.35,846.15
0,831.65,853.81,846.56,851.39
0,837.69,857.84,851.39,854.21
0,835.27,848.97,850.59,849.78
0,826.01,837.29,844.14,836.48
0,827.62,847.36,842.93,832.86
0,834.87,851.79,839.3,828.42
0,836.08,851.39,844.95,828.42
0,834.87,853.81,848.17,836.48
0,837.29,851.39,843.74,844.14
0,848.97,849.38,844.54,846.15
0,856.63,850.99,849.38,846.96
0,836.08,848.97,843.33,843.74
0,828.42,847.77,837.69,831.25
0,847.77,843.74,846.15,833.66
0,850.99,838.9,848.57,842.53
0,843.33,841.72,844.54,836.89
0,836.48,844.54,844.95,842.93
0,839.3,847.77,842.12,853.81
0,840.51,848.97,840.11,856.63
0,841.72,846.56,848.57,844.14
0,847.36,847.77,854.62,844.95
0,847.36,847.77,850.99,858.24
0,848.57,845.75,844.54,858.64
0,839.71,846.96,844.14,847.77
0,844.14,846.56,844.14,838.1
0,857.44,843.74,841.32,844.14
0,852.6,842.93,836.48,843.74
0,833.66,841.32,841.72,836.89
0,825.2,842.53,850.59,833.66
0,834.07,850.18,846.96,836.48
0,838.9,852.2,842.93,840.11
0,834.07,848.17,842.93,838.9
0,830.84,848.17,848.17,838.5
0,834.47,844.95,846.56,837.29
0,854.21,857.84,853.81,854.21
0,865.49,867.51,865.09,867.11
0,853.41,855.42,862.27,865.49
0,840.11,845.35,846.15,854.21
0,844.14,846.96,845.75,861.47
0,848.57,857.03,853.81,867.91
0,815.13,836.08,826.01,827.62
0,828.02,856.23,850.18,848.17
0,846.56,873.96,863.88,862.67
0,814.32,839.3,836.08,823.19
0,826.01,850.59,857.84,840.51
0,835.27,859.85,875.57,837.29
0,801.43,840.51,851.39,790.55
0,808.28,858.64,853.41,800.62
0,820.37,869.52,878.79,803.44
0,794.98,844.95,872.75,765.16
0,777.66,844.14,861.06,749.45
0,776.85,852.2,861.06,754.69
0,772.01,851.39,854.62,745.42
0,770.81,849.78,853.81,740.99
0,763.96,847.77,858.24,736.96
0,756.7,859.05,858.64,735.35
0,755.49,865.9,861.87,751.06
0,762.34,868.32,853.41,759.52
0,773.63,869.12,858.24,769.19
0,782.89,862.67,869.52,780.88
0,786.92,868.32,859.05,780.88
0,787.33,872.34,863.08,785.71
0,789.34,869.12,863.88,792.97
0,799.01,865.49,854.62,804.65
0,803.44,860.66,850.59,815.13
0,808.28,862.67,850.59,821.58
0,811.5,862.67,848.57,826.01
0,819.56,860.66,851.39,828.42
0,834.47,864.69,852.2,839.3
0,846.56,863.08,846.96,846.15
0,846.15,854.21,848.17,848.17
0,836.89,852.2,841.32,853.41
0,840.11,854.62,841.72,862.67
0,838.5,853.41,852.2,865.49
0,840.92,851.79,850.59,854.62
0,853.41,850.59,844.54,859.45
0,861.06,849.78,847.77,874.36
0,862.27,842.53,849.38,884.03
0,862.27,843.33,844.14,886.85
0,855.82,845.35,839.71,881.21
0,861.87,840.92,840.92,883.63
0,868.72,843.33,840.51,889.27
0,871.54,846.15,840.51,890.88
0,878.39,844.95,840.92,892.09
0,876.78,842.53,845.35,888.06
0,875.57,842.53,850.99,886.45
0,872.34,843.33,846.15,883.22
0,873.15,843.74,843.33,879.19
0,866.7,836.89,848.57,879.19
0,867.91,834.87,848.17,881.21
0,888.46,845.75,845.75,883.63
0,878.39,850.99,844.14,880.81
0,863.88,848.57,844.95,880
0,867.91,847.77,844.95,883.63
0,869.12,846.15,840.92,884.03
0,868.32,846.15,838.9,882.82
0,862.67,845.75,843.33,875.57
0,867.51,846.96,846.56,879.19
0,871.94,845.35,842.93,894.1
0,870.33,845.35,845.35,882.42
0,869.52,839.3,849.78,877.99
0,861.47,832.05,848.97,881.21
0,861.47,841.32,843.74,865.9
5,866.3,849.78,841.32,861.87
0,870.73,851.39,843.74,859.85
0,874.76,848.57,845.75,857.44
0,868.32,837.69,846.15,865.9
0,856.63,837.29,844.54,872.75
0,850.18,848.97,846.15,865.49
0,857.44,846.96,842.12,861.06
0,866.7,840.92,839.71,871.94
0,867.11,844.14,844.95,872.75
0,854.62,845.75,841.32,857.84
0,840.51,842.53,843.74,852.6
0,848.17,847.36,853.81,864.29
0,849.38,847.36,850.18,870.73
0,838.1,839.71,840.51,859.05
0,848.57,840.11,838.1,848.17
0,852.2,836.89,837.69,843.33
0,846.56,834.47,842.12,839.71
0,850.59,837.29,844.95,840.51
0,845.75,832.05,837.69,846.96
0,849.38,830.84,842.93,850.99
0,862.27,840.11,844.54,859.45
0,865.09,842.93,830.84,852.2
0,850.18,839.71,835.68,834.47
0,840.11,839.3,839.71,838.1
0,843.74,834.87,844.54,851.39
0,842.12,832.45,846.96,849.38
0,846.15,842.93,840.51,839.71
0,844.54,842.53,842.93,838.5
0,830.84,840.11,843.74,841.72
0,832.86,840.51,840.11,840.92
0,838.9,840.51,838.9,837.69
0,840.51,842.93,843.74,841.72
0,845.35,840.51,847.36,837.69
0,851.79,841.72,843.74,832.86
0,843.74,849.78,836.89,834.07
0,837.69,846.96,835.68,833.26
0,841.32,840.92,846.15,842.53
0,838.5,838.9,851.79,854.21
0,835.27,834.47,844.54,849.38
0,830.44,839.3,835.68,841.32
0,835.68,840.92,835.68,838.5
0,841.32,840.51,844.54,844.14
0,842.12,842.12,846.96,851.39
0,843.74,840.51,844.95,846.96
0,834.87,841.32,847.36,840.51
0,840.51,838.1,845.35,841.32
0,851.79,840.11,836.08,842.12
0,844.95,844.54,839.71,828.83
0,835.27,847.36,843.74,827.22
0,838.5,845.35,837.29,844.14
0,845.75,840.51,841.72,850.18
0,839.3,846.15,843.33,842.93
0,832.05,850.59,839.71,836.08
0,837.69,845.35,843.33,841.72
0,850.18,859.05,855.82,867.51
0,836.89,865.09,855.02,869.52
0,828.42,859.05,856.23,868.32
0,819.16,857.03,850.59,854.62
0,810.7,853.41,842.12,837.69
0,792.56,827.22,819.96,816.34
0,797.8,847.36,831.65,813.52
0,815.13,868.32,853.81,821.58
0,784.51,848.97,832.05,789.74
0,774.43,853.41,843.74,778.06
0,747.03,843.74,842.12,749.45
0,708.75,851.79,821.98,711.58
0,732.53,869.12,834.47,732.53
0,724.07,836.08,845.35,717.22
0,671.28,802.23,828.42,668.46
0,666.85,840.51,828.83,670.48
0,694.65,855.42,852.6,683.37
0,717.22,878.79,866.7,703.11
0,736.15,867.51,865.9,727.29
0,755.09,869.93,844.14,737.77
0,715.2,956.15,805.46,695.46
0,733.74,1005.3,845.75,732.53
0,746.23,1029.1,882.82,755.49
0,716.81,1027.1,893.3,726.48
0,718.02,971.47,882.01,717.62
0,744.21,955.75,853.41,736.15
0,774.84,995.24,861.87,781.28
0,779.67,956.96,857.84,788.53
0,799.01,893.3,861.87,800.62
0,823.99,898.53,866.7,825.2
0,833.26,894.1,850.59,836.48
0,841.72,874.36,848.57,851.39
0,856.23,866.3,857.03,874.36
0,868.72,865.49,838.5,875.16
0,871.14,859.85,819.16,872.75
0,888.86,852.6,821.98,882.01
0,911.03,847.36,819.96,891.68
0,906.59,844.95,817.14,892.89
0,902.97,842.93,820.77,895.31
0,911.03,842.12,826.81,902.56
0,905.79,848.17,829.63,897.73
0,898.13,844.14,829.63,899.34
0,899.74,838.1,826.81,907.8
0,900.15,840.51,827.22,909.82
0,896.52,840.11,830.04,905.79
0,902.56,840.51,833.26,906.19
0,900.95,840.51,838.1,904.58
0,906.19,831.65,838.1,902.97
0,924.73,834.87,836.89,905.38
0,912.64,844.95,839.3,905.38
0,887.66,834.87,836.89,901.36
0,893.7,828.83,831.25,895.71
0,903.37,834.07,834.87,901.36
0,899.34,830.44,834.47,898.94
0,894.51,830.04,829.63,887.25
0,908.61,830.84,831.25,887.25
0,908.61,823.59,832.45,895.31
0,873.15,810.7,835.27,889.67
0,884.43,814.32,835.68,888.06
0,900.55,818.75,831.25,884.84
0,891.68,826.81,832.86,880.4
0,880.4,831.65,839.71,883.63
0,862.67,826.41,839.3,872.34
0,869.52,827.22,838.9,863.88
0,871.54,822.78,845.35,868.32
0,869.52,816.74,839.3,871.14
0,875.57,818.35,837.69,861.87
0,868.32,818.35,844.54,856.63
0,871.14,814.73,843.33,867.51
0,870.73,820.77,842.12,866.3
0,859.85,821.98,842.53,851.79
0,849.38,809.89,844.54,851.39
0,848.57,814.73,845.35,850.18
0,857.84,820.77,839.71,848.97
0,875.57,826.81,850.59,861.06
0,873.55,823.99,864.29,858.24
0,860.66,807.47,846.15,844.14
0,866.3,807.07,839.71,853
0,863.08,803.04,846.96,864.29
0,854.62,806.26,845.75,853
0,844.95,811.5,838.1,838.9
0,839.71,799.82,839.71,838.5
0,844.95,807.47,855.42,838.9
0,828.42,819.16,858.64,828.02
1,832.05,815.53,845.75,821.98
0,855.42,815.13,845.75,825.6
0,850.59,811.5,853,833.66
0,836.89,800.22,850.99,840.11
0,831.65,801.83,849.38,837.69
0,825.2,806.67,844.54,830.84
0,834.07,813.11,845.75,840.11
0,845.35,817.14,847.77,840.11
0,822.38,808.68,846.56,832.45
0,813.52,807.07,847.36,837.69
0,827.22,810.7,846.56,838.9
0,826.81,816.74,842.53,840.11
0,822.38,814.32,844.54,846.56
0,830.84,815.93,852.2,847.77
0,829.23,816.34,847.77,850.59
0,809.89,811.9,833.66,857.03
0,815.93,817.55,825.6,847.36
0,828.83,820.77,842.93,826.01
0,824.8,819.56,855.82,825.2
0,826.01,812.71,852.6,836.48
0,823.19,814.73,852.6,836.48
0,829.23,819.96,850.18,839.3
0,830.04,822.38,849.38,840.11
0,821.17,832.45,856.63,846.15
0,821.98,829.63,852.2,844.54
0,827.22,818.75,842.12,829.63
0,825.6,817.14,839.3,830.84
0,820.77,820.37,840.11,835.68
0,824.4,821.58,846.15,840.51
0,833.26,818.75,845.35,842.93
0,830.84,825.6,844.95,837.69
0,838.5,831.65,849.38,843.33
0,840.92,828.42,854.62,839.3
0,835.68,831.25,855.02,825.6
0,829.23,830.84,857.44,827.22
0,840.11,830.84,859.85,824.4
0,850.59,821.98,852.6,822.78
0,823.19,818.35,845.35,830.44
0,812.31,835.27,846.56,835.27
0,822.78,835.27,840.51,835.68
0,827.62,824.8,836.89,838.9
0,827.22,822.78,852.6,843.74
0,821.98,830.84,860.26,842.12
0,824.4,832.45,857.84,841.72
0,837.29,832.05,856.63,840.92
0,854.21,834.47,857.03,838.5
0,842.53,826.01,857.44,842.12
0,826.81,823.19,851.79,846.15
0,832.86,833.66,848.57,843.33
0,833.26,831.25,857.44,846.96
0,836.08,825.6,859.05,852.2
0,832.05,832.05,859.45,849.78
0,827.62,827.62,859.45,842.93
0,843.74,825.6,855.82,835.27
0,855.82,835.68,853.41,841.32
0,831.25,832.45,847.36,828.42
0,822.78,832.86,845.75,811.5
0,832.45,830.84,846.15,823.99
0,838.1,830.84,849.78,830.84
0,841.72,835.68,852.2,826.41
0,840.11,833.66,848.97,820.37
0,837.69,828.42,849.78,821.58
0,828.02,830.84,857.03,838.5
0,834.07,826.01,858.24,839.3
0,828.02,814.73,850.99,836.89
0,809.08,813.92,844.54,840.92
0,829.63,817.95,848.57,834.47
0,842.12,817.95,854.62,826.01
0,835.68,821.58,850.99,828.42
0,833.66,829.63,842.53,832.86
0,836.48,831.25,846.96,833.66
0,833.26,832.45,849.38,819.56
0,827.62,832.86,851.79,813.92
0,838.1,830.04,854.62,825.6
0,840.11,829.63,854.21,830.44
0,834.87,836.48,852.6,834.07
0,830.44,837.69,853.41,835.27
0,830.04,837.69,857.03,834.07
0,830.04,843.33,849.38,842.12
0,838.5,839.71,840.11,850.18
0,849.38,837.69,847.36,848.97
0,842.12,844.14,848.57,845.35
0,823.19,840.51,840.51,844.14
0,823.59,841.32,841.72,844.54
0,830.84,843.33,843.33,848.97
0,823.99,836.08,844.14,846.15
0,818.35,837.29,846.96,834.07
0,836.48,842.53,848.57,837.29
0,836.89,838.9,846.56,844.14
0,815.13,838.5,846.96,841.32
0,811.9,842.53,842.53,839.3
0,818.75,847.36,837.69,842.93
0,828.83,851.79,840.51,845.35
0,836.48,850.99,841.32,838.5
0,844.14,851.79,844.54,832.05
0,847.77,846.96,849.78,839.71
0,838.1,840.11,851.39,846.96
0,836.48,841.32,844.14,846.15
0,827.22,847.77,829.23,840.51
0,830.04,854.62,827.62,833.66
0,844.95,854.21,833.66,838.9
0,838.9,855.82,833.66,834.87
0,831.65,850.59,838.5,826.01
0,833.26,839.71,841.72,833.66
0,835.27,839.71,838.1,833.66
0,840.11,848.57,844.54,832.86
0,837.69,860.66,848.97,833.66
0,823.99,860.26,845.35,830.04
0,825.6,852.2,843.33,830.84
0,821.17,850.18,846.56,840.11
0,819.56,849.38,846.15,846.56
0,830.04,853.41,847.77,848.97
0,832.45,845.35,852.2,850.99
0,817.95,840.51,845.35,848.57
0,823.19,841.72,844.14,846.15
0,829.23,842.12,840.11,844.14
0,823.99,852.6,843.74,846.96
0,825.6,853.41,846.56,847.77
0,833.26,849.78,833.26,848.97
0,835.27,847.36,833.26,845.35
0,829.63,846.96,843.33,834.87
0,834.87,844.14,853,838.9
0,833.66,846.56,851.39,841.72
0,830.44,850.59,846.56,838.5
0,845.35,851.39,849.78,829.23
0,855.02,852.6,848.97,829.23
0,848.97,855.42,843.74,840.92
0,834.87,850.99,848.57,845.75
0,841.72,856.23,851.79,846.96
0,847.77,863.88,846.56,849.78
0,838.1,857.03,844.95,851.79
0,846.15,854.21,844.95,845.35
0,844.54,857.03,847.36,831.65
0,840.11,854.21,850.59,831.65
0,842.12,859.45,850.99,844.54
0,830.44,865.9,848.57,848.57
0,813.52,857.84,849.78,844.95
0,816.34,857.44,853.41,842.12
0,828.42,859.45,855.42,846.96
0,830.44,861.06,850.59,851.79
0,833.26,867.11,845.75,848.97
0,830.04,868.32,849.38,846.56
0,829.23,861.06,853.41,850.59
0,837.69,856.63,858.24,856.23
0,846.96,860.66,857.03,854.62
0,845.35,862.27,853.81,843.74
0,840.51,863.08,853.81,840.51
0,843.74,867.11,855.82,846.96
0,842.93,867.11,847.77,845.75
0,840.11,862.27,844.95,846.15
0,831.65,855.82,853,844.54
0,835.68,859.85,854.62,845.75
0,845.75,862.67,850.99,847.77
0,846.96,856.23,846.15,844.14
0,842.53,861.87,835.68,838.5
0,836.89,871.14,839.71,835.68
0,840.11,868.32,847.36,834.47
0,838.9,863.88,843.74,838.5
0,826.01,867.11,844.95,844.95
0,828.83,868.72,844.95,840.51
0,837.69,867.51,838.9,836.08
0,833.26,867.11,833.26,834.07
5,832.05,866.7,834.87,826.41
0,834.07,866.3,840.92,826.81
0,835.27,859.45,843.74,829.23
0,834.07,863.08,844.95,826.41
0,841.32,873.15,836.08,832.45
0,842.12,869.12,835.68,844.95
0,832.05,872.75,840.92,848.97
0,836.89,876.37,840.51,840.92
0,835.27,869.93,847.36,828.02
0,825.6,868.72,845.75,826.81
0,831.65,867.91,840.92,836.48
0,842.53,868.72,841.32,838.1
0,843.33,870.73,840.51,836.48
0,835.68,873.15,841.32,840.92
0,827.22,874.36,841.72,840.51
0,830.04,870.33,842.53,840.92
0,840.51,872.34,840.51,835.68
0,835.68,871.94,842.12,830.04
0,831.25,868.32,850.18,833.66
0,840.11,871.94,854.21,839.3
0,846.56,873.15,852.6,848.97
0,836.89,874.36,854.62,849.38
0,833.26,879.6,855.42,848.57
0,840.51,884.03,851.39,857.03
0,843.33,882.42,855.02,857.84
0,837.29,882.42,854.62,850.18
0,828.02,877.58,846.56,847.36
0,836.08,873.96,834.07,851.39
0,844.14,877.18,835.68,854.62
0,838.9,878.39,839.3,849.78
0,831.65,882.01,831.65,842.93
0,832.86,882.42,827.62,837.69
0,835.68,880.81,828.83,841.72
0,832.86,877.58,834.87,844.95
0,828.42,870.33,839.71,837.69
0,831.65,874.36,834.87,838.9
0,829.23,878.79,832.86,847.36
0,828.83,878.79,833.66,849.78
0,835.68,878.79,833.66,842.12
0,833.26,875.57,837.69,836.89
0,831.25,875.57,836.48,838.5
0,838.9,874.36,836.08,841.32
0,844.95,867.51,840.11,838.5
0,841.72,866.7,846.96,835.27
0,842.53,867.11,844.95,839.3
0,842.93,863.88,842.93,852.2
0,847.36,869.52,851.39,860.66
0,839.3,877.99,850.99,854.62
0,829.23,881.61,842.12,854.21
0,838.5,878.79,841.32,856.63
0,842.53,875.16,847.36,846.56
0,834.47,873.15,847.36,836.48
0,834.87,874.36,844.14,836.08
0,838.5,871.54,842.93,840.51
0,839.71,870.73,846.15,833.66
0,828.42,874.36,848.97,826.81
0,815.13,869.93,847.36,833.66
0,830.84,869.12,850.18,838.1
0,840.92,872.34,848.97,842.53
0,835.27,869.52,841.72,838.1
0,834.87,861.87,844.14,833.66
0,845.35,865.9,855.42,840.51
0,840.51,875.16,853.41,842.12
0,836.89,876.37,849.78,839.71
0,844.14,877.58,851.79,841.32
0,841.32,874.76,850.99,850.18
0,836.48,873.55,846.96,854.62
0,834.07,873.96,849.38,840.51
0,834.07,871.14,853,830.44
0,834.07,869.12,850.99,830.84
0,839.3,869.52,845.35,833.26
0,844.14,870.33,846.96,835.27
0,840.51,861.06,857.44,835.68
0,845.35,861.06,853.81,832.86
0,843.74,877.18,843.74,838.5
0,838.1,881.61,850.18,852.6
0,838.5,876.37,855.02,856.63
0,842.93,874.36,855.02,849.38
0,844.14,873.96,861.87,844.54
0,845.75,871.54,860.66,856.23
0,863.08,873.15,854.62,859.45
0,855.42,877.18,848.17,845.35
0,842.53,875.97,846.56,847.36
0,844.54,870.33,843.74,854.21
0,833.26,869.52,849.38,846.15
0,833.26,870.73,855.02,830.04
0,841.32,873.55,850.59,825.2
0,836.89,877.18,846.96,830.84
0,831.65,875.57,847.36,835.27
0,830.84,869.52,850.59,835.27
0,832.05,866.7,850.99,829.63
0,826.01,865.49,846.56,829.63
0,838.5,865.49,844.95,838.1
0,848.57,868.72,841.32,837.29
0,836.48,870.73,841.72,838.1
0,841.72,870.33,855.82,846.15
0,838.1,863.08,856.23,844.95
0,833.66,862.67,851.39,845.75
0,834.87,866.7,854.21,846.15
0,837.69,863.48,854.62,850.59
0,848.97,864.29,855.42,857.44
0,842.53,867.91,848.97,852.2
0,843.74,866.3,844.95,855.82
0,848.17,865.9,846.15,855.42
0,855.42,869.93,840.11,837.69
0,852.6,871.54,845.75,833.26
0,836.08,869.93,853,832.45
0,831.25,862.67,850.99,825.6
0,834.07,862.67,842.53,826.41
0,842.12,860.66,837.69,835.27
0,841.72,854.62,846.96,834.87
0,833.26,859.85,853,832.86
0,836.48,865.9,847.77,844.14
0,847.77,863.48,841.72,851.79
0,851.39,859.05,847.36,856.23
0,845.35,861.47,853.41,854.21
0,836.08,864.69,851.79,837.69
0,831.65,857.84,848.97,833.66
0,840.11,855.82,845.35,834.87
0,838.5,859.85,838.1,834.87
0,836.08,859.05,838.1,836.89
0,837.69,850.59,844.54,840.92
0,835.68,851.79,844.54,842.93
0,841.72,857.03,840.51,837.69
0,840.51,861.06,843.74,837.29
0,830.04,857.84,844.54,836.08
0,843.74,851.79,838.1,839.3
0,855.02,850.99,838.1,848.97
0,840.92,843.33,841.32,845.75
0,840.92,851.79,846.56,852.2
0,849.38,860.66,855.02,859.85
0,851.79,861.87,859.85,850.18
0,846.96,867.11,860.66,840.11
0,842.53,863.88,855.42,837.29
0,846.96,859.05,850.59,840.51
0,857.03,860.26,846.56,849.38
0,865.49,861.87,842.12,852.2
0,851.39,857.44,838.9,846.56
0,837.29,852.2,834.47,844.54
0,839.71,854.21,839.71,839.71
