0,833.26,840.11,857.03,835.68
0,840.11,840.92,853,838.5
0,848.57,843.33,854.21,840.51
0,851.79,842.53,847.36,843.33
0,849.38,840.51,842.53,846.96
0,834.87,840.92,848.17,843.33
0,835.68,842.93,847.36,848.57
0,854.21,837.29,858.64,860.66
0,856.63,824.4,866.3,860.26
0,846.96,834.87,860.26,849.78
0,856.23,857.44,859.45,847.77
0,860.66,859.45,861.06,852.6
0,855.02,854.21,863.08,853.41
0,846.15,848.17,855.02,854.21
0,842.93,844.95,852.2,854.21
0,848.57,845.35,862.67,858.24
0,849.38,846.15,860.66,854.21
0,849.38,851.39,854.21,847.36
0,850.59,847.36,849.78,847.77
0,851.39,844.95,852.2,850.99
0,850.59,844.54,856.23,850.99
0,861.47,840.11,863.88,854.21
0,861.47,847.77,870.73,854.62
0,844.14,850.59,857.44,851.79
0,842.12,846.15,854.62,853.81
0,845.35,843.33,858.64,857.44
0,850.99,843.33,858.24,861.87
0,846.96,848.57,857.44,856.63
0,846.96,847.36,854.21,851.79
0,847.36,838.1,848.97,850.18
0,852.2,840.11,841.72,840.51
0,858.24,848.97,843.74,841.72
0,856.23,849.38,857.84,846.56
0,849.38,842.53,859.05,839.71
0,840.11,845.35,853.81,838.9
0,840.92,849.38,856.63,847.36
0,845.35,844.14,857.03,851.39
0,838.9,839.3,846.96,842.53
0,837.29,835.68,852.2,831.25
0,846.96,848.97,861.06,836.89
0,841.72,856.63,855.42,843.74
0,840.11,852.2,855.82,848.97
0,847.77,849.78,857.84,846.15
0,850.18,847.36,861.47,850.99
0,855.82,843.33,867.51,862.27
0,851.39,840.51,863.88,858.24
0,842.12,843.33,853.81,848.17
0,842.93,840.92,854.62,836.89
0,844.14,835.27,856.63,835.68
0,840.92,835.68,852.2,842.53
0,844.54,844.14,853.81,843.33
0,853,854.21,859.85,849.78
0,853.81,852.2,856.23,848.17
0,854.62,851.79,851.39,845.75
0,850.99,852.2,855.02,851.79
0,851.79,848.17,858.64,847.77
0,846.15,852.2,857.03,844.14
0,836.48,849.38,855.02,850.18
0,842.93,844.14,851.39,850.18
0,845.75,842.53,851.39,843.33
0,844.54,840.11,853.41,845.75
0,844.95,842.53,852.6,854.21
0,845.75,847.36,855.42,858.24
0,848.57,847.77,859.85,860.66
0,850.99,849.78,856.63,850.18
0,843.74,853,858.24,842.93
0,844.14,846.15,859.05,853.41
0,850.59,849.78,857.44,856.23
0,859.05,858.24,858.64,856.23
0,852.2,842.93,855.42,853.41
0,845.35,834.87,858.24,846.56
0,853,839.71,857.84,846.15
0,846.56,847.36,848.17,845.75
0,842.93,855.42,853.81,848.17
0,845.35,850.18,861.06,849.38
0,841.32,843.74,854.62,848.57
0,840.92,842.93,854.21,851.79
0,840.51,842.93,857.84,850.59
0,841.72,845.75,860.66,859.45
0,843.33,845.75,859.85,867.51
0,848.97,847.36,857.84,859.45
0,852.6,847.36,858.24,854.21
0,852.6,844.54,859.05,852.2
0,845.75,844.14,855.02,844.14
0,841.72,847.36,857.03,840.11
0,844.14,850.59,861.87,840.92
0,844.95,850.99,859.45,841.72
0,846.56,848.17,855.82,850.99
0,854.62,849.38,851.79,854.62
0,860.66,851.79,853.41,852.2
0,854.21,847.77,853.41,850.59
0,853,845.75,850.99,845.35
0,853.81,847.77,857.03,849.78
0,852.2,851.79,855.82,852.2
0,857.44,850.18,856.23,849.78
7,853.81,849.78,859.45,855.02
0,853,856.63,859.85,867.91
0,850.99,855.82,864.29,871.14
0,846.56,851.79,861.06,860.66
0,849.78,848.97,855.82,851.79
0,857.84,848.97,855.42,850.18
0,863.08,850.59,860.66,850.59
0,856.63,846.15,858.64,854.21
0,853.41,846.56,852.2,859.05
0,855.42,842.12,856.63,854.62
0,854.21,840.92,862.27,846.56
0,852.2,853.41,858.64,846.56
0,856.23,847.77,848.97,850.18
0,859.45,845.75,850.59,844.95
0,860.26,853.81,855.82,838.1
0,856.23,851.79,855.02,837.69
0,855.82,859.05,862.27,841.32
0,860.26,860.26,861.87,843.33
0,862.67,850.59,851.79,844.95
0,857.84,848.97,853.81,842.93
0,852.2,850.99,853,841.32
0,857.44,853,848.57,846.96
0,868.72,849.38,852.2,857.84
0,865.9,848.97,859.45,864.29
0,854.21,850.18,858.24,860.26
0,850.18,843.74,858.24,863.08
0,842.53,849.78,862.67,861.87
0,840.51,855.42,858.64,857.03
0,851.39,855.82,856.23,855.82
0,855.02,854.21,850.99,847.36
0,865.9,853.81,856.63,853
0,859.85,854.62,865.09,857.84
0,844.14,851.79,860.26,851.79
0,853,852.2,862.27,850.99
0,857.44,850.59,856.63,853.41
0,850.59,841.72,848.97,853.41
0,851.39,838.1,850.99,849.78
0,850.18,843.33,857.03,846.56
0,849.78,848.97,861.06,844.54
0,852.6,856.23,860.26,855.02
0,853.41,852.2,858.64,860.26
0,854.62,846.15,859.05,856.63
0,851.39,853,858.24,854.62
0,850.99,857.44,855.82,855.42
0,842.93,854.62,853,853
0,840.11,856.63,853.41,863.48
1,835.27,848.57,853.41,857.44
0,838.5,832.05,855.82,848.17
0,843.74,836.08,862.27,861.47
0,835.68,847.36,860.66,860.26
0,838.9,845.35,862.67,859.05
0,844.54,844.95,863.48,859.05
0,849.38,852.2,861.87,857.03
0,842.12,839.71,854.62,857.84
0,838.9,844.14,854.62,861.47
0,846.96,858.64,856.23,859.05
0,852.6,857.84,847.77,855.02
0,859.85,858.64,856.63,861.87
0,858.64,850.59,862.27,861.06
0,847.36,843.33,857.44,844.14
0,851.39,848.57,855.82,839.71
0,859.45,844.54,857.03,850.59
0,856.23,847.77,860.66,857.84
0,856.23,860.26,864.29,862.67
0,860.26,858.24,864.29,861.47
0,852.2,850.18,858.24,860.26
0,852.2,846.15,858.64,859.45
0,854.62,843.33,859.05,850.99
0,852.2,849.38,856.23,850.99
0,856.23,855.42,851.79,860.26
0,854.62,854.62,854.62,859.05
0,852.6,855.42,863.48,860.26
0,855.42,853.41,865.9,861.87
0,858.24,842.93,855.42,861.87
0,861.06,845.35,857.03,859.05
0,851.39,859.45,861.87,846.96
0,846.15,861.47,850.59,839.3
0,849.78,852.6,845.35,845.75
0,849.78,842.12,845.35,853
0,844.95,846.96,848.97,848.17
0,845.35,861.47,860.66,845.35
0,847.77,858.64,861.47,844.14
0,849.78,847.36,853.81,848.97
0,852.2,853.81,856.63,859.05
0,855.02,864.29,863.88,859.45
0,846.96,858.24,859.85,852.2
0,844.54,854.62,850.99,853
0,851.39,849.78,850.99,857.03
0,857.84,848.57,857.44,853.81
0,861.47,854.62,853,857.44
0,863.08,857.84,857.84,855.82
0,857.84,857.44,867.91,850.99
0,855.42,853,861.47,855.82
0,859.05,850.59,855.42,852.6
0,859.05,854.62,859.05,852.2
0,865.9,857.84,859.05,864.69
0,859.85,857.44,853,860.26
0,848.17,853.41,851.39,844.95
0,848.97,851.39,850.59,843.33
0,850.99,847.36,853,853.41
0,849.38,842.12,859.45,859.45
0,849.78,846.56,864.29,857.03
0,853.81,851.79,861.47,855.82
0,859.85,849.38,851.39,852.6
0,855.42,848.57,856.23,853.41
0,843.74,854.21,859.85,851.79
0,844.54,859.85,850.99,859.45
0,847.77,853,853,864.29
0,850.99,844.54,858.64,852.6
0,849.78,851.39,859.45,845.75
0,850.99,850.99,861.87,839.71
0,856.63,848.17,861.06,843.33
0,849.38,851.39,855.82,855.42
0,850.18,857.03,858.64,863.08
0,854.62,849.38,862.67,861.47
0,858.24,840.51,859.45,854.62
0,857.84,846.15,852.6,857.44
0,860.26,855.02,857.84,863.88
0,863.48,861.47,862.67,859.85
0,848.97,860.66,854.21,848.17
0,836.08,857.44,853,848.97
0,836.89,855.82,856.23,855.82
0,846.96,853.41,861.06,853.81
0,857.44,854.21,865.9,854.62
0,860.66,845.75,865.09,857.84
0,856.23,836.89,862.67,857.03
0,850.59,846.15,856.63,857.44
0,858.64,859.45,859.05,861.47
0,850.18,852.2,857.44,853
0,842.12,844.95,851.79,850.59
0,849.78,853.41,861.87,854.62
0,849.38,858.24,862.67,850.18
0,852.6,856.63,858.64,850.18
0,852.2,855.42,857.03,855.42
0,846.15,853.41,852.6,859.85
0,848.17,855.02,858.24,863.88
0,855.42,858.24,862.67,862.67
0,854.21,846.15,855.82,859.85
0,845.75,848.17,857.84,857.44
0,848.97,855.42,865.9,852.6
0,860.66,848.57,861.87,846.96
0,857.44,846.56,856.23,847.36
0,847.77,846.15,847.36,848.17
0,848.17,849.78,840.92,850.18
0,843.74,856.63,853,848.97
0,841.32,857.44,862.67,847.36
0,844.54,852.2,851.79,849.38
0,856.23,849.38,849.38,854.62
0,857.84,848.97,859.45,848.17
0,850.18,850.99,853,833.26
0,852.6,857.44,846.96,834.47
0,848.17,856.23,854.21,845.35
0,846.56,854.62,856.63,848.57
0,840.51,857.44,854.21,843.74
0,841.32,861.87,849.38,844.54
0,852.2,862.67,850.99,852.6
0,855.82,855.02,857.03,852.6
0,855.42,846.96,850.59,849.78
0,853.81,854.62,855.82,855.42
0,851.79,860.26,859.85,849.78
0,846.96,855.82,860.26,842.53
0,844.95,845.75,857.03,847.36
0,839.3,845.75,849.78,848.17
0,843.33,855.82,853.81,851.79
0,849.78,856.23,857.84,855.42
0,853.41,867.11,860.66,857.03
0,851.39,867.51,856.23,843.74
0,848.17,852.6,856.63,833.66
0,852.2,852.6,856.63,844.14
0,855.02,855.82,850.99,845.35
0,849.38,850.59,851.79,846.96
0,848.57,845.75,859.05,852.2
0,854.62,852.6,863.08,848.97
0,853.41,861.06,856.23,844.14
0,850.59,856.63,848.57,844.95
0,847.77,849.38,852.2,844.95
0,838.5,852.2,853.81,846.15
0,840.11,858.64,852.6,847.36
0,848.57,863.48,854.62,845.75
5,851.79,861.47,855.42,849.78
0,851.39,852.2,854.21,853.41
0,853.81,848.57,861.47,855.82
0,861.47,841.32,865.09,852.2
0,860.26,830.84,857.44,851.79
0,850.99,853.81,853,861.47
0,839.3,873.15,853.41,860.26
0,840.11,866.3,853.81,857.03
0,846.96,858.64,854.62,860.26
0,848.57,852.6,857.03,852.2
0,850.59,854.21,858.24,850.59
0,848.17,857.84,850.99,858.64
0,848.17,855.42,850.18,857.03
0,852.2,853,861.06,860.26
0,854.21,846.96,863.08,856.63
0,855.42,841.72,863.88,845.75
0,851.79,852.6,861.87,839.71
0,846.56,858.24,852.2,833.26
0,846.56,856.63,851.79,842.53
0,846.56,858.64,849.38,846.56
0,844.95,855.02,848.97,838.9
0,847.36,851.79,851.79,834.47
0,854.21,847.36,860.26,846.96
0,856.23,846.96,864.69,866.7
0,848.17,852.2,855.82,858.64
0,844.14,853,853,837.69
0,847.36,848.17,854.21,836.48
0,848.57,846.15,857.44,849.38
0,848.57,849.38,861.06,853
0,838.9,849.78,857.44,846.15
0,847.36,857.03,858.64,844.54
0,847.77,858.24,852.6,846.56
0,846.15,855.02,846.56,842.53
0,852.6,854.62,850.99,843.33
0,848.97,854.62,856.63,849.78
0,858.24,855.42,857.44,853
0,854.62,849.38,851.39,854.21
0,854.62,850.99,850.99,845.35
0,853,853,856.63,838.9
0,849.78,846.56,856.63,844.54
0,861.06,844.95,856.23,851.79
0,866.7,855.82,858.24,846.15
0,851.39,859.85,853.41,836.89
0,844.54,859.45,841.32,848.17
0,858.24,859.45,844.54,862.67
0,864.69,858.24,857.03,855.02
0,859.05,854.62,857.03,848.97
0,861.47,846.96,856.63,852.2
0,859.85,854.21,859.05,854.21
0,858.24,861.87,856.23,845.75
0,853,856.63,850.18,836.08
0,844.95,852.6,850.99,842.53
0,859.05,853.81,855.02,855.02
0,859.45,848.57,847.77,850.59
0,844.95,849.38,853.41,839.71
0,844.54,861.06,861.47,841.72
0,853,863.88,853.41,847.77
0,844.54,861.47,849.38,848.17
0,835.68,858.24,854.62,846.15
0,854.21,859.45,859.05,859.45
0,860.26,858.24,853,871.14
0,849.38,851.79,854.21,861.06
0,848.57,851.39,862.27,846.15
0,854.62,849.78,852.6,842.53
0,856.63,844.14,856.23,846.96
0,844.95,850.18,863.48,850.99
0,836.08,858.24,855.02,851.79
0,837.69,855.82,851.39,854.21
0,846.96,853.41,849.78,861.06
0,851.79,853,855.42,854.21
0,845.35,858.24,859.05,858.24
0,847.36,859.05,855.02,861.87
0,849.38,850.18,849.78,855.82
0,845.35,850.59,851.79,849.78
0,842.93,858.64,855.02,850.59
0,850.99,860.66,861.47,865.9
0,854.21,857.44,865.49,862.27
0,850.59,849.78,859.05,850.18
0,840.92,848.17,861.47,854.21
0,841.32,857.03,856.63,859.05
0,842.93,855.42,842.93,854.62
0,842.93,856.63,850.59,856.23
0,850.99,859.85,850.99,861.06
0,843.74,855.42,844.54,861.87
0,844.14,853,850.99,857.44
0,858.64,852.6,864.69,857.44
0,863.08,849.38,863.08,853.81
0,855.82,851.79,857.84,844.54
0,853,856.63,860.26,848.17
0,844.14,857.03,853.41,851.39
0,846.15,861.06,851.39,855.82
0,851.39,856.63,856.23,863.08
0,847.36,846.96,858.64,859.85
0,851.39,850.99,856.63,846.96
0,847.77,859.85,848.97,842.53
0,852.2,863.08,855.42,851.79
0,855.02,857.44,861.87,860.26
0,845.35,843.33,861.06,860.26
0,848.57,849.78,861.87,859.05
0,846.56,860.66,860.26,866.3
0,835.68,848.57,857.84,861.47
0,837.29,850.59,860.26,847.36
0,836.89,858.64,858.24,847.36
0,831.65,853.81,855.02,847.36
0,834.07,855.42,847.77,845.35
0,844.54,858.64,853.81,844.95
0,850.18,855.02,863.88,841.72
0,853.41,847.77,861.06,853.81
0,855.02,848.17,857.84,855.42
0,850.59,852.6,855.42,849.78
0,842.53,860.66,859.45,848.97
0,842.93,864.69,868.32,846.15
0,840.11,853.41,855.82,845.75
0,845.75,852.2,840.11,843.74
0,844.54,857.03,847.77,844.54
0,836.89,858.64,856.23,847.36
0,843.74,856.23,855.42,853
0,850.99,843.33,858.24,863.88
0,858.64,840.92,861.06,863.88
0,855.02,856.23,859.05,856.23
0,846.15,863.08,857.03,857.03
0,853.81,858.24,855.82,859.05
0,861.06,857.84,854.21,856.63
0,856.63,863.08,853.81,844.95
0,850.59,860.66,850.99,839.71
0,854.62,859.05,848.17,841.72
0,856.63,860.26,849.38,838.5
0,855.82,854.21,852.2,844.54
0,854.62,846.15,863.08,859.85
0,842.12,844.54,867.51,860.66
0,845.35,852.2,858.24,857.44
0,854.21,863.08,857.03,857.84
0,853.81,860.66,859.85,856.63
0,853.81,859.05,857.44,861.06
0,848.17,861.87,855.02,853.81
0,847.77,860.26,852.2,843.33
0,849.38,854.21,851.39,845.35
0,844.95,840.51,855.82,846.96
0,838.9,833.26,862.27,848.17
0,840.51,841.72,861.87,854.62
0,849.38,861.87,860.26,854.21
0,840.92,864.69,855.82,844.54
0,838.9,855.82,848.57,846.15
0,845.75,859.05,853.41,848.57
0,842.93,857.03,858.64,847.36
0,853,857.84,858.64,850.18
0,869.52,848.97,849.78,853.41
0,856.23,839.71,847.36,853.81
0,838.1,858.64,854.62,851.39
0,839.71,861.47,860.66,848.17
0,847.36,854.21,868.32,852.6
1,853.81,853.81,867.11,856.63
0,855.02,852.6,857.44,848.57
0,850.18,853.41,857.03,848.97
0,850.99,849.38,863.88,862.27
0,855.02,850.18,855.82,869.93
0,856.23,864.69,846.96,855.82
0,852.6,867.11,844.95,841.32
0,844.54,856.63,848.97,838.5
0,840.92,857.03,857.03,845.35
0,844.14,850.99,862.67,848.97
0,848.57,846.56,866.7,853
0,848.97,852.2,867.11,857.84
0,849.38,856.23,861.87,864.29
0,846.15,855.02,851.39,856.23
0,844.95,850.18,852.6,841.72
0,843.74,852.6,853.81,840.92
0,848.17,850.99,852.6,850.59
0,851.39,855.42,852.2,858.64
0,847.77,859.05,848.97,852.6
0,846.96,850.99,851.39,842.53
0,846.15,846.15,855.42,848.17
0,851.79,849.78,849.38,847.36
0,850.18,856.63,850.59,845.75
0,848.97,852.6,857.44,855.02
0,849.38,850.18,858.24,857.03
0,842.93,857.84,857.44,859.45
0,846.96,861.06,850.99,863.08
0,847.77,850.18,855.82,852.6
0,850.18,852.2,861.47,844.14
0,853.81,856.23,846.56,841.32
0,849.78,852.2,844.95,842.93
0,845.35,855.42,850.99,840.51
0,846.56,861.87,857.03,830.04
0,848.17,857.03,860.26,840.11
0,850.18,858.64,858.24,845.75
0,850.59,862.67,850.99,842.93
0,853.81,851.39,842.12,842.12
0,856.23,846.15,852.6,844.14
0,857.03,862.67,865.09,863.48
0,844.95,862.27,857.44,861.87
0,837.69,853.41,849.38,845.75
0,844.95,858.24,847.77,854.21
0,840.51,860.66,845.35,852.6
0,833.26,859.45,852.2,845.35
0,832.05,854.62,855.42,850.59
0,833.66,852.2,849.78,847.77
0,847.77,856.63,850.99,854.62
0,858.64,849.78,859.45,855.42
0,857.44,849.38,857.84,849.38
0,848.17,855.42,850.99,850.18
0,846.56,851.39,846.56,848.57
0,842.12,856.63,846.15,845.75
0,838.5,863.48,855.42,849.38
0,846.15,863.88,861.47,851.39
0,856.23,861.06,859.05,842.12
0,865.9,860.26,858.64,849.78
0,854.62,856.63,859.85,857.44
0,839.3,848.97,859.85,848.17
0,838.1,849.38,856.63,857.03
0,840.51,840.92,851.39,862.27
0,844.54,849.78,852.2,852.6
0,845.75,866.3,855.02,849.78
0,842.93,861.06,855.82,841.32
0,847.77,853.81,853,839.3
0,846.56,852.2,847.36,849.78
0,847.36,853.41,855.42,853
0,861.06,849.38,861.87,843.33
0,858.24,838.1,861.87,837.69
0,853,847.77,861.87,841.32
0,847.77,862.67,863.08,848.57
0,830.04,859.05,856.63,847.36
0,836.08,861.87,854.62,850.99
0,842.53,859.45,855.82,851.39
0,843.74,857.44,850.59,850.18
0,853.81,859.45,854.21,854.62
0,858.24,846.96,866.7,849.38
0,862.27,842.53,865.09,846.96
0,859.05,858.24,857.44,853.81
0,846.56,865.49,857.03,853.41
0,847.77,855.02,857.84,844.95
0,853.41,854.21,855.42,849.38
0,847.36,852.2,857.44,864.29
0,847.77,855.02,861.47,866.7
0,851.39,859.05,855.82,857.84
0,850.18,855.82,854.62,857.84
0,848.97,857.03,859.85,854.21
0,855.82,855.42,859.45,844.95
0,852.6,849.78,853.41,839.71
0,845.35,852.6,855.02,846.96
0,855.42,861.47,858.64,857.84
0,863.48,853.81,852.6,849.78
0,867.11,844.54,857.44,836.48
0,855.02,850.99,862.67,835.68
0,851.39,862.67,847.77,838.9
0,858.24,861.87,841.72,846.96
0,858.24,856.23,850.59,845.35
0,862.27,854.21,858.64,840.92
0,855.82,849.38,859.05,847.36
0,854.21,853,852.2,849.78
0,853.81,857.03,854.62,845.75
0,855.42,860.26,861.06,851.79
0,863.08,853.81,858.64,857.03
0,850.59,849.78,857.44,851.39
0,848.17,864.69,856.63,850.99
0,850.59,860.26,855.02,852.2
0,849.78,853,853.81,848.97
0,855.82,862.67,843.33,846.56
0,859.05,861.06,845.75,850.18
0,861.06,850.99,863.48,850.59
0,847.36,853.81,866.3,848.57
0,851.79,859.85,863.48,847.77
0,857.84,861.06,861.06,855.02
0,855.82,857.44,857.03,859.05
0,851.39,853,857.03,853
0,837.69,847.36,848.97,846.56
0,845.35,850.18,847.77,850.59
0,857.03,848.97,859.05,858.64
0,847.77,842.53,861.06,858.24
0,839.71,851.79,861.06,851.79
0,848.97,864.69,861.06,857.03
0,847.36,868.32,857.03,857.84
0,844.14,865.9,853.81,849.78
0,860.26,863.48,857.84,853
0,865.9,856.63,860.26,861.06
0,844.95,845.35,855.82,860.26
0,840.51,844.54,861.47,854.62
0,846.96,853,867.91,850.18
0,842.93,857.44,860.26,855.42
0,844.14,858.24,853,864.69
0,847.36,858.24,857.03,863.48
0,841.72,851.79,859.05,852.6
0,849.38,850.18,855.82,848.97
0,857.03,857.44,850.59,857.84
0,855.82,854.62,853,861.06
0,849.38,853.41,857.03,850.99
0,842.53,857.84,856.23,844.54
0,848.17,854.21,856.63,848.57
0,849.38,859.05,859.85,851.79
0,844.95,860.66,862.27,849.78
0,843.74,854.62,853.81,847.36
0,843.74,855.02,850.99,852.6
0,846.56,855.82,855.02,855.42
0,847.36,850.18,852.2,857.44
0,855.82,848.17,859.45,859.05
0,860.66,856.63,861.47,864.29
0,846.15,852.6,849.38,864.69
0,842.93,847.77,850.59,858.64
0,840.51,849.38,854.62,853.41
0,846.56,858.24,854.21,850.99
0,857.03,864.29,855.82,851.39
0,856.63,853.41,853.81,852.6
0,861.87,853.81,850.99,857.03
0,865.09,855.82,849.38,857.03
0,854.62,848.97,851.39,859.45
0,848.97,850.59,858.64,856.63
0,849.38,853.41,859.45,851.79
5,851.39,857.03,856.23,851.79
0,853,859.05,855.82,846.96
0,855.42,857.44,857.03,850.99
0,850.99,851.39,860.26,850.18
0,851.39,854.62,857.03,847.77
0,853.81,860.66,848.57,849.78
0,855.42,858.24,852.2,852.6
0,857.44,853,853.41,854.62
0,855.82,856.63,851.79,851.79
0,855.02,858.64,862.27,851.39
0,852.2,848.17,864.69,850.59
0,846.15,839.3,848.57,844.14
0,847.36,856.23,855.02,852.2
0,839.71,865.09,858.24,854.21
0,839.3,861.47,846.15,847.77
0,858.24,855.42,849.78,851.79
0,857.03,847.36,853.41,846.96
0,840.92,854.62,850.99,842.53
0,846.15,856.63,849.38,850.18
0,854.21,858.64,859.45,855.82
0,845.35,854.21,860.66,858.24
0,847.77,846.56,858.24,857.84
0,850.99,847.36,865.9,859.85
0,851.39,850.18,867.11,861.87
0,855.82,861.47,855.82,855.02
0,856.23,865.49,847.36,852.2
0,859.05,858.64,856.63,851.39
0,860.66,857.44,855.02,850.99
0,850.18,857.84,848.17,857.44
0,853.41,859.45,862.27,855.42
0,855.82,851.39,865.49,850.18
0,857.44,844.95,857.44,849.78
0,861.47,849.78,860.66,851.79
0,848.57,850.18,858.24,850.18
0,849.78,864.29,856.63,857.03
0,860.26,868.72,853,859.05
0,856.63,859.85,850.59,859.85
0,855.42,860.66,855.42,862.27
0,858.24,859.45,858.24,848.17
0,856.23,857.44,860.66,838.5
0,853.81,859.05,856.63,848.57
0,853.41,862.67,863.88,857.44
0,844.95,858.24,851.39,852.6
0,848.17,850.18,846.96,853.81
0,856.23,848.57,854.21,854.21
0,857.44,849.38,847.77,852.6
0,853.81,850.99,855.82,855.02
0,842.12,857.03,867.11,851.39
0,850.99,857.03,866.7,851.39
0,861.47,861.47,863.08,852.2
0,849.78,865.49,865.9,848.97
0,855.02,864.29,867.51,852.6
0,861.47,855.42,857.03,855.82
0,856.63,843.33,850.59,848.17
0,853.81,846.15,858.64,850.18
0,844.54,853.41,856.63,853.41
0,842.93,854.21,854.62,848.57
0,848.17,855.02,859.85,850.59
0,859.45,863.08,851.79,849.38
0,853,855.82,856.23,843.33
0,842.53,853.41,863.48,846.96
0,850.18,862.27,857.84,857.44
0,862.67,868.32,855.42,865.49
0,866.3,848.57,854.21,859.45
0,855.82,828.02,848.57,850.18
0,848.57,850.59,848.97,849.78
0,842.93,868.72,858.64,856.63
0,844.54,865.49,859.45,860.26
0,845.35,858.64,856.23,850.59
0,846.56,857.44,858.64,853.41
0,846.56,856.63,854.62,851.79
0,846.96,857.03,852.2,844.14
0,849.38,859.85,852.2,840.51
0,863.48,855.42,857.84,839.3
0,873.15,848.17,860.66,854.21
0,852.2,847.36,848.57,856.63
0,839.71,858.24,852.2,850.18
0,845.35,866.3,859.05,850.59
0,846.96,859.45,851.79,850.18
0,845.35,855.42,856.23,856.63
0,845.35,858.64,858.24,859.45
0,844.14,861.87,852.6,855.42
0,846.56,859.45,855.82,851.39
0,844.95,854.21,857.84,840.92
0,840.92,856.23,852.2,838.5
0,849.38,863.88,851.39,843.33
0,849.38,855.82,855.82,844.95
0,842.53,851.39,849.78,844.54
0,846.96,857.84,842.12,846.56
0,848.57,853.81,849.38,846.15
0,852.2,846.96,858.24,848.17
0,854.21,854.21,857.84,845.35
0,849.78,862.67,855.42,841.32
0,847.36,860.66,854.21,841.72
0,847.77,857.44,852.2,844.54
0,855.42,850.18,853.81,848.57
0,866.7,848.17,859.05,856.63
0,857.44,856.23,859.05,861.47
0,846.56,859.85,860.26,855.02
0,848.17,856.63,859.85,855.42
0,859.45,850.59,857.03,863.08
0,857.84,846.15,855.42,866.3
0,846.56,858.64,855.82,865.09
0,852.6,867.91,854.62,863.48
0,852.2,865.09,847.36,854.62
0,845.75,863.48,852.2,848.57
0,853,860.66,860.66,848.97
0,852.6,859.85,859.05,839.71
0,848.57,855.82,857.84,843.74
0,848.17,855.82,853,853
0,845.35,849.38,855.42,850.18
0,848.97,848.57,861.06,851.79
0,850.18,865.09,857.44,846.96
0,851.39,865.49,851.39,840.51
0,853.81,855.42,855.02,842.53
0,850.59,851.79,861.06,842.53
0,844.54,848.97,855.42,844.54
0,850.18,850.99,850.99,855.02
0,854.62,855.82,855.42,853.41
0,856.63,859.45,861.06,845.35
0,856.63,862.27,855.42,848.57
0,854.62,859.05,846.15,855.82
0,850.18,855.82,851.39,860.26
0,842.93,852.6,863.88,857.84
0,851.79,846.56,863.88,857.03
0,846.56,845.75,859.45,856.63
0,843.33,858.24,861.47,849.38
0,845.35,857.44,856.63,839.71
0,841.32,855.42,856.63,844.95
0,846.15,861.87,858.64,865.09
0,840.11,859.85,852.2,858.64
0,842.12,848.97,856.63,850.18
0,842.12,841.72,864.29,852.2
0,843.74,855.42,862.27,854.21
0,853,863.08,858.64,863.08
0,855.82,860.66,856.63,859.05
0,861.87,859.05,853.81,847.77
0,871.54,847.36,852.2,841.72
0,878.39,849.78,848.17,842.12
0,872.75,852.6,838.9,840.92
0,870.33,862.27,854.21,848.17
0,864.29,873.96,869.93,842.53
0,857.44,859.05,858.64,834.07
0,859.05,856.23,853.41,844.95
0,848.97,863.08,852.6,847.77
0,846.56,860.26,855.42,844.54
0,851.39,856.63,854.62,842.53
0,852.2,848.17,848.57,840.92
0,849.38,846.15,848.57,837.69
0,848.97,860.66,856.63,836.08
0,864.69,868.32,865.09,846.15
0,861.47,859.05,866.3,855.82
0,860.26,859.45,859.85,853
0,870.73,856.63,860.26,857.84
0,855.02,852.6,861.87,864.29
0,845.35,864.29,855.82,858.24
0,844.14,869.12,855.42,855.82
0,846.96,864.29,854.21,857.84
0,846.15,857.84,854.62,864.69
0,844.14,856.63,863.08,864.69
0,849.38,863.08,868.32,861.47
0,859.45,869.93,863.88,862.67
0,857.03,857.03,859.45,852.2
0,847.36,842.93,858.64,846.96
